195020 [ 0.55431952  0.35105192  0.22256822  0.14126502  0.04934502  0.70538292]
195120 [ 0.55434726  0.35103821  0.22253994  0.14123477  0.04926337  0.70538863]
195220 [ 0.55437807  0.35102404  0.22250813  0.14119919  0.04946612  0.70537444]
195320 [ 0.5544092   0.35100875  0.22247635  0.14116504  0.04940023  0.70537906]
195420 [ 0.55443297  0.35099879  0.22245143  0.14113573  0.2514077   0.66090405]
195520 [ 0.55445379  0.35098808  0.22243033  0.14111381  0.25124049  0.66096764]
195620 [ 0.55442601  0.35100221  0.22245854  0.14114337  0.25059618  0.66121218]
195720 [ 0.55439705  0.35101609  0.22248826  0.14117575  0.2536333   0.66005314]
195820 [ 0.55441185  0.35100869  0.2224732   0.14115977  0.25451152  0.659715  ]
195920 [ 0.55441614  0.35100643  0.22246889  0.1411553   0.25260025  0.66044918]
196020 [ 0.55442293  0.35100337  0.22246185  0.14114733  0.04984546  0.70534774]
196120 [ 0.55444965  0.35098925  0.22243492  0.14111994  0.04929872  0.70538616]
196220 [ 0.55444631  0.35099102  0.2224383   0.14112335  0.04914074  0.70539718]
196320 [ 0.55447739  0.35097708  0.22240606  0.14108669  0.04976048  0.70535374]
196420 [ 0.55445884  0.35098585  0.22242515  0.1411077   0.05014204  0.70532672]
196520 [ 0.5544577   0.35098717  0.22242604  0.14110746  0.05069881  0.70528691]
196620 [ 0.55447899  0.3509768   0.22240428  0.14108392  0.05023119  0.70532037]
196720 [ 0.55447937  0.35097754  0.22240353  0.14108177  0.25226382  0.66057775]
196820 [ 0.55448171  0.35097687  0.22240096  0.14107829  0.04904727  0.70540369]
196920 [ 0.55447171  0.35098166  0.22241122  0.14108951  0.04852314  0.70543994]
197020 [ 0.55446414  0.35098514  0.22241903  0.14109827  0.04847512  0.70544324]
197120 [ 0.55446243  0.35098551  0.22242096  0.14110104  0.04896321  0.70540953]
197220 [ 0.55441544  0.35100733  0.22246941  0.14115499  0.04821017  0.7054614 ]
197320 [ 0.55440859  0.35100978  0.22247676  0.14116423  0.04824694  0.70545888]
197420 [ 0.55444966  0.3509897   0.22243477  0.14111902  0.04796259  0.70547827]
197520 [ 0.55442429  0.35100316  0.2224603   0.14114497  0.04803555  0.70547331]
197620 [ 0.5544485   0.35099162  0.22243545  0.14111775  0.04882677  0.70541899]
197720 [ 0.55447205  0.35098136  0.22241092  0.14108936  0.04957244  0.70536698]
197820 [ 0.55443629  0.35099971  0.22244716  0.14112711  0.04941635  0.70537793]
197920 [ 0.55445131  0.35099315  0.22243153  0.14110907  0.04986928  0.70534605]
198020 [ 0.55445148  0.350993    0.22243139  0.14110901  0.05043563  0.70530578]
198120 [ 0.55442734  0.35100435  0.22245623  0.14113646  0.04990477  0.70534354]
198220 [ 0.55442119  0.35100664  0.22246278  0.14114459  0.04955235  0.70536839]
198320 [ 0.55442975  0.35100138  0.22245443  0.14113723  0.04980109  0.70535087]
198420 [ 0.55443973  0.35099648  0.22244422  0.14112629  0.04903909  0.70540426]
198520 [ 0.554462    0.35098653  0.2224211   0.14109998  0.04926593  0.70538845]
198620 [ 0.55443323  0.35100052  0.22245053  0.14113183  0.04923624  0.70539053]
198720 [ 0.55443293  0.35100104  0.22245069  0.14113146  0.04792822  0.70548061]
198820 [ 0.55438277  0.35102662  0.22250157  0.14118466  0.04813417  0.70546658]
198920 [ 0.55441112  0.35101231  0.22247278  0.14115429  0.048515    0.7054405 ]
199020 [ 0.55443538  0.35100033  0.22244805  0.14112777  0.04921977  0.70539167]
199120 [ 0.55443012  0.35100237  0.22245362  0.14113457  0.04966051  0.70536078]
199220 [ 0.55445537  0.35099037  0.22242767  0.14110612  0.04994265  0.70534086]
199320 [ 0.55445113  0.35099193  0.22243219  0.14111178  0.04991501  0.70534282]
199420 [ 0.55441067  0.35101138  0.22247366  0.14115696  0.04958557  0.70536605]
199520 [ 0.55440608  0.35101408  0.22247819  0.14116115  0.05012007  0.70532828]
199620 [ 0.55440065  0.35101713  0.2224836   0.14116635  0.05118673  0.70525167]
199720 [ 0.55436867  0.35103277  0.2225163   0.14120153  0.05195566  0.70519544]
199820 [ 0.55439209  0.35102144  0.22249232  0.14117553  0.0522493   0.70517375]
199920 [ 0.55437613  0.35102956  0.22250851  0.1411925   0.05216939  0.70517966]
200020 [ 0.55440684  0.35101528  0.22247684  0.1411573   0.05268616  0.70514124]
200120 [ 0.55442832  0.35100443  0.22245501  0.14113431  0.05213915  0.7051819 ]
200220 [ 0.55445128  0.35099318  0.22243153  0.14110909  0.05151251  0.70522795]
200320 [ 0.55440762  0.35101401  0.22247635  0.14115818  0.05165985  0.70521717]
200420 [ 0.55442116  0.35100769  0.22246241  0.14114269  0.05165661  0.70521741]
200520 [ 0.55438997  0.3510226   0.22249442  0.14117766  0.05116189  0.70525347]
200620 [ 0.5543857   0.35102484  0.22249873  0.14118207  0.05154408  0.70522564]
200720 [ 0.55442446  0.35100609  0.22245902  0.14113902  0.05104465  0.70526197]
200820 [ 0.55442668  0.35100476  0.22245683  0.14113708  0.05037988  0.70530977]
200920 [ 0.5544299   0.35100264  0.22245372  0.14113457  0.05065744  0.70528989]
201020 [ 0.55438978  0.35102187  0.22249488  0.1411795   0.05017552  0.70532433]
201120 [ 0.55441092  0.35101179  0.22247319  0.14115573  0.04969552  0.70535832]
201220 [ 0.55440061  0.35101652  0.22248384  0.14116765  0.05002509  0.70533502]
201320 [ 0.55440838  0.35101263  0.22247593  0.14115928  0.05006018  0.70533253]
201420 [ 0.55437791  0.3510277   0.22250701  0.14119249  0.05033986  0.70531262]
201520 [ 0.55437346  0.35102935  0.22251176  0.14119837  0.04948434  0.70537316]
201620 [ 0.55436261  0.35103544  0.22252254  0.14120882  0.04967897  0.70535948]
201720 [ 0.55434946  0.35104151  0.2225361   0.141224    0.04937868  0.70538057]
201820 [ 0.55435824  0.35103745  0.22252705  0.14121389  0.04947582  0.70537376]
201920 [ 0.55438595  0.35102447  0.22249853  0.14118229  0.05008543  0.70533074]
202020 [ 0.55439429  0.35102109  0.22248978  0.14117178  0.05018962  0.70532333]
202120 [ 0.55441541  0.35101043  0.2224683   0.14114915  0.04964403  0.70536194]
202220 [ 0.55443603  0.35100009  0.22244733  0.14112694  0.04944105  0.7053762 ]
202320 [ 0.55443127  0.35100205  0.22245232  0.1411329   0.04898959  0.7054077 ]
202420 [ 0.55443859  0.35099799  0.22244501  0.14112574  0.04849324  0.70544199]
202520 [ 0.5544092   0.35101217  0.22247513  0.14115846  0.04807902  0.70547035]
202620 [ 0.55438487  0.35102381  0.22250007  0.14118574  0.04796297  0.70547824]
202720 [ 0.55435299  0.35103881  0.22253287  0.14122194  0.04843021  0.70544632]
202820 [ 0.55437284  0.35102957  0.22251241  0.14119924  0.04971115  0.70535722]
202920 [ 0.55437622  0.35102857  0.22250871  0.14119428  0.0495068   0.70537159]
203020 [ 0.55437472  0.35102999  0.22251     0.14119463  0.04851888  0.70544023]
203120 [ 0.55438737  0.35102423  0.22249691  0.1411799   0.04807133  0.70547087]
203220 [ 0.55441386  0.3510116   0.22246969  0.14115012  0.04874592  0.70542458]
203320 [ 0.55439933  0.35101851  0.22248463  0.14116648  0.04921625  0.70539192]
203420 [ 0.554391    0.35102211  0.22249331  0.14117658  0.04898455  0.70540805]
203520 [ 0.55438404  0.35102652  0.22250005  0.14118233  0.04925847  0.70538897]
203620 [ 0.55435255  0.35104179  0.22253227  0.14121721  0.04916644  0.70539539]
203720 [ 0.55435572  0.35103995  0.22252914  0.14121426  0.0493396   0.7053833 ]
203820 [ 0.55434466  0.35104598  0.22254021  0.14122526  0.05040535  0.70530795]
203920 [ 0.55434009  0.3510485   0.22254476  0.14122974  0.04993147  0.70534165]
204020 [ 0.55430998  0.35106411  0.2225752   0.14126115  0.04985095  0.70534735]
204120 [ 0.5543307   0.35105367  0.22255416  0.14123894  0.04964217  0.70536207]
204220 [ 0.55437453  0.35103167  0.22250961  0.14119179  0.04945736  0.70537506]
204320 [ 0.55438989  0.35102416  0.22249391  0.1411749   0.04856235  0.70543724]
204420 [ 0.55438348  0.35102742  0.2225004   0.14118172  0.04998104  0.70533814]
204520 [ 0.55440604  0.35101638  0.22247735  0.14115693  0.04925912  0.70538893]
204620 [ 0.55435758  0.35104066  0.22252663  0.14120917  0.04961294  0.70536413]
204720 [ 0.55432728  0.35105602  0.22255737  0.14124148  0.05027002  0.70531761]
204820 [ 0.55435429  0.35104324  0.22252962  0.14121096  0.04945739  0.70537505]
204920 [ 0.55436027  0.3510405   0.22252346  0.14120401  0.04907452  0.70540179]
205020 [ 0.55438347  0.35102937  0.22249966  0.14117807  0.04936861  0.70538127]
205120 [ 0.55439676  0.35102305  0.22248602  0.14116312  0.04923656  0.7053905 ]
205220 [ 0.55441714  0.35101364  0.22246499  0.14113959  0.04929603  0.70538635]
205320 [ 0.5543989   0.35102227  0.22248374  0.14116023  0.04972976  0.7053559 ]
205420 [ 0.55443183  0.35100637  0.22245003  0.14112357  0.04969282  0.70535851]
205520 [ 0.55446     0.3509922   0.22242136  0.1410933   0.04944816  0.7053757 ]
205620 [ 0.55446954  0.35098748  0.22241164  0.1410829   0.0491718   0.70539502]
205720 [ 0.55444842  0.35099775  0.22243324  0.14110626  0.05035334  0.70531166]
205820 [ 0.55443848  0.35100244  0.22244346  0.14111758  0.05107837  0.70525953]
205920 [ 0.55440048  0.35102104  0.22248228  0.14115937  0.05066455  0.70528938]
206020 [ 0.55442003  0.35101094  0.2224625   0.1411389   0.05109292  0.70525847]
206120 [ 0.5544273   0.35100784  0.2224549   0.14113001  0.05154323  0.70522571]
206220 [ 0.55442044  0.35101109  0.22246195  0.14113776  0.05111209  0.70525708]
206320 [ 0.5544245   0.35101034  0.22245736  0.14113093  0.05092361  0.70527072]
206420 [ 0.55439702  0.35102449  0.22248519  0.14115983  0.05102113  0.70526367]
206520 [ 0.55440602  0.35101977  0.22247609  0.14115054  0.05108217  0.70525925]
206620 [ 0.55440425  0.35102006  0.2224781   0.14115361  0.05130522  0.70524306]
206720 [ 0.55440705  0.35101803  0.22247547  0.1411518   0.05092867  0.70527035]
206820 [ 0.55443465  0.35100411  0.22244739  0.14112223  0.05095072  0.70526876]
206920 [ 0.55443562  0.35100315  0.22244658  0.1411221   0.05126108  0.70524627]
207020 [ 0.55444276  0.35100012  0.22243911  0.14111338  0.05100496  0.70526484]
207120 [ 0.5544334   0.35100592  0.22244825  0.14112134  0.05087496  0.70527423]
207220 [ 0.55443122  0.35100737  0.22245031  0.14112299  0.05259398  0.70514812]
207320 [ 0.55440182  0.3510219   0.22248032  0.14115508  0.05258056  0.70514912]
207420 [ 0.55440385  0.35102068  0.22247831  0.14115327  0.05326686  0.70509761]
207520 [ 0.55439664  0.35102408  0.22248574  0.14116146  0.05272905  0.70513803]
207620 [ 0.55438658  0.3510292   0.22249595  0.14117215  0.05281217  0.70513181]
207720 [ 0.55440259  0.35102162  0.22247949  0.14115405  0.05286671  0.70512773]
207820 [ 0.55440608  0.35102014  0.22247585  0.14114978  0.0518762   0.70520129]
207920 [ 0.55442218  0.35101257  0.22245927  0.14113146  0.05128148  0.70524479]
208020 [ 0.55442319  0.35101165  0.2224584   0.14113117  0.05165023  0.70521788]
208120 [ 0.55441028  0.35101921  0.22247114  0.14114301  0.0516981   0.70521437]
208220 [ 0.55440737  0.35102089  0.22247401  0.14114572  0.05225199  0.70517355]
208320 [ 0.55442471  0.35101301  0.22245605  0.1411255   0.05279413  0.70513316]
208420 [ 0.55444426  0.35100406  0.22243585  0.14110283  0.05210494  0.70518443]
208520 [ 0.5544613   0.35099667  0.22241807  0.14108226  0.05220541  0.705177  ]
208620 [ 0.55448893  0.35098328  0.22238978  0.14105161  0.05288019  0.70512672]
208720 [ 0.55446412  0.35099506  0.22241528  0.1410796   0.0535375   0.70507711]
208820 [ 0.55444989  0.35100195  0.22242984  0.14109539  0.05271518  0.70513907]
208920 [ 0.55445021  0.35100035  0.22243007  0.14109779  0.05282842  0.7051306 ]
209020 [ 0.55445739  0.35099613  0.22242298  0.14109122  0.05239026  0.70516329]
209120 [ 0.55445387  0.35099807  0.2224265   0.1410947   0.05264332  0.70514444]
209220 [ 0.5544674   0.35099226  0.22241237  0.14107823  0.05307236  0.70511228]
209320 [ 0.55449662  0.35097751  0.22238266  0.14104692  0.05349032  0.70508069]
209420 [ 0.5544952   0.3509788   0.22238389  0.14104736  0.05461422  0.70499453]
209520 [ 0.55449681  0.35097723  0.22238253  0.14104709  0.05355636  0.70507568]
209620 [ 0.55448747  0.35098226  0.22239191  0.1410565   0.05270758  0.70513964]
209720 [ 0.55448486  0.35098289  0.2223948   0.14106063  0.05293372  0.7051227 ]
209820 [ 0.55447995  0.35098621  0.22239948  0.14106429  0.05346312  0.70508276]
209920 [ 0.55447756  0.35098826  0.2224016   0.14106524  0.05392315  0.70504772]
210020 [ 0.55449103  0.35098194  0.22238772  0.14104989  0.05447064  0.70500564]
210120 [ 0.55449549  0.35098002  0.22238308  0.14104449  0.05375549  0.70506053]
210220 [ 0.55448836  0.3509834   0.22239041  0.14105253  0.05376395  0.70505988]
210320 [ 0.55448972  0.3509829   0.22238897  0.14105072  0.05390552  0.70504907]
210420 [ 0.55448329  0.35098619  0.2223955   0.14105752  0.05413437  0.70503154]
210520 [ 0.5544951   0.3509803   0.22238346  0.1410447   0.05404972  0.70503803]
210620 [ 0.55449122  0.35098221  0.22238743  0.14104897  0.05321269  0.7051017 ]
210720 [ 0.55449614  0.35097915  0.22238263  0.14104478  0.05276389  0.70513543]
210820 [ 0.55452493  0.35096495  0.22235322  0.14101327  0.05275671  0.70513597]
210920 [ 0.55450832  0.35097241  0.22237046  0.14103287  0.05244204  0.70515944]
211020 [ 0.55448854  0.35098226  0.22239062  0.14105432  0.05208881  0.70518562]
211120 [ 0.55451457  0.35096848  0.22236439  0.14102766  0.05238439  0.70516372]
211220 [ 0.55448934  0.35098097  0.22239013  0.14105517  0.05241633  0.70516135]
211320 [ 0.55447204  0.35098964  0.22240774  0.14107384  0.05250865  0.70515448]
211420 [ 0.55445983  0.35099593  0.22242012  0.14108668  0.05190669  0.70519905]
211520 [ 0.55447404  0.35098923  0.2224055   0.14107054  0.05291809  0.70512387]
211620 [ 0.55448488  0.350983    0.22239475  0.14106036  0.05316703  0.70510515]
211720 [ 0.55450238  0.35097343  0.22237722  0.14104302  0.05301159  0.70511685]
211820 [ 0.55449008  0.35098018  0.22238952  0.14105517  0.05286047  0.70512819]
211920 [ 0.55450232  0.35097319  0.2223774   0.14104359  0.0526427   0.70514449]
212020 [ 0.55451286  0.35096826  0.22236652  0.14103154  0.05251462  0.70515404]
212120 [ 0.55449867  0.35097557  0.2223809   0.14104646  0.05134588  0.7052401 ]
212220 [ 0.55450152  0.35097477  0.22237779  0.14104217  0.05196402  0.70519482]
212320 [ 0.55450176  0.35097409  0.22237775  0.14104301  0.05278977  0.70513349]
212420 [ 0.55450771  0.35097072  0.22237182  0.14103731  0.0523171   0.70516872]
212520 [ 0.55451248  0.35096819  0.22236701  0.14103245  0.05296717  0.70512019]
212620 [ 0.55450691  0.35097007  0.22237301  0.14104021  0.05279498  0.7051331 ]
212720 [ 0.55449132  0.35097821  0.22238876  0.14105642  0.05211155  0.70518394]
212820 [ 0.55450042  0.35097475  0.22237908  0.14104449  0.05285055  0.70512894]
212920 [ 0.55450247  0.35097421  0.22237683  0.14104134  0.05311108  0.70510936]
213020 [ 0.55447916  0.35098496  0.22240091  0.14106827  0.05308655  0.70511121]
213120 [ 0.55449323  0.35097848  0.22238638  0.14105197  0.05464787  0.70499192]
213220 [ 0.55449121  0.35097951  0.22238845  0.14105407  0.05454029  0.70500025]
213320 [ 0.55449397  0.35097762  0.22238583  0.14105208  0.05470475  0.70498751]
213420 [ 0.55450198  0.35097422  0.22237745  0.14104227  0.05450009  0.70500336]
213520 [ 0.55452415  0.35096297  0.2223549   0.14101863  0.05402171  0.70504018]
213620 [ 0.55456403  0.35094399  0.2223139   0.14097366  0.05351001  0.7050792 ]
213720 [ 0.5545548   0.35094844  0.22232338  0.14098397  0.14986495  0.69104305]
213820 [ 0.55458388  0.35093456  0.2222935   0.14095124  0.14921212  0.6911843 ]
213920 [ 0.55458039  0.35093686  0.22229686  0.14095396  0.14747881  0.69155622]
214020 [ 0.55454134  0.35095639  0.22233665  0.1409962   0.14944116  0.69113482]
214120 [ 0.55452445  0.35096541  0.22235365  0.14101338  0.14926736  0.69117238]
214220 [ 0.55452313  0.35096571  0.2223551   0.14101552  0.15381081  0.69017551]
214320 [ 0.55453355  0.35096017  0.22234461  0.14100488  0.15496405  0.68991749]
214420 [ 0.5544876   0.35098269  0.22239158  0.14105545  0.27259375  0.65245126]
214520 [ 0.5544839   0.35098516  0.22239512  0.14105827  0.15191172  0.690596  ]
214620 [ 0.55450173  0.35097665  0.22237682  0.1410382   0.15182677  0.69061468]
214720 [ 0.55448782  0.35098416  0.22239079  0.14105216  0.14913008  0.69120201]
214820 [ 0.55448655  0.3509845   0.22239221  0.14105408  0.14990312  0.69103477]
214920 [ 0.55449632  0.35098065  0.22238186  0.14104154  0.14767138  0.69151512]
215020 [ 0.55446844  0.3509937   0.22241059  0.14107338  0.14964249  0.69109126]
215120 [ 0.55446374  0.35099656  0.22241521  0.14107748  0.1505845   0.69088661]
215220 [ 0.55447448  0.35099145  0.22240416  0.14106538  0.15054912  0.69089432]
215320 [ 0.55449675  0.35098017  0.22238152  0.14104162  0.15193761  0.6905903 ]
215420 [ 0.55450583  0.35097612  0.22237208  0.14103087  0.15274975  0.69041112]
215520 [ 0.55450451  0.35097632  0.22237358  0.14103321  0.26918085  0.65386671]
215620 [ 0.55453276  0.35096248  0.22234469  0.14100213  0.05396989  0.70504415]
215720 [ 0.55452482  0.35096598  0.22235295  0.1410116   0.2688447   0.65400499]
215820 [ 0.55452345  0.35096674  0.22235434  0.14101289  0.26650043  0.65496376]
215920 [ 0.55453907  0.35095954  0.22233821  0.14099482  0.2689811   0.6539489 ]
216020 [ 0.55453105  0.35096283  0.22234666  0.14100485  0.2668808   0.65480886]
216120 [ 0.55452948  0.35096417  0.22234806  0.14100547  0.26283466  0.6564434 ]
216220 [ 0.55453303  0.350963    0.2223442   0.1410005   0.15264576  0.69043412]
216320 [ 0.55450915  0.35097488  0.22236855  0.14102644  0.15256169  0.6904527 ]
216420 [ 0.55452143  0.35096935  0.22235582  0.14101203  0.15394303  0.69014603]
216520 [ 0.5545048   0.35097672  0.2223731   0.14103181  0.1542865   0.69006933]
216620 [ 0.55449613  0.35098041  0.22238216  0.14104243  0.27152507  0.65289673]
216720 [ 0.55452185  0.35096831  0.22235568  0.14101317  0.27422781  0.65176615]
216820 [ 0.55455161  0.35095326  0.22232541  0.14098131  0.27313985  0.65222283]
216920 [ 0.5545681   0.35094477  0.22230869  0.14096393  0.27134932  0.65296979]
217020 [ 0.55456966  0.35094572  0.22230649  0.14095895  0.27526857  0.65132727]
217120 [ 0.55455203  0.35095444  0.2223245   0.14097817  0.27573698  0.65112911]
217220 [ 0.55453119  0.35096503  0.22234568  0.14100039  0.05534586  0.70493747]
217320 [ 0.55452179  0.35096993  0.22235517  0.1410102   0.1548274   0.68994817]
217420 [ 0.55455557  0.35095211  0.22232109  0.14097544  0.05398893  0.70504269]
217520 [ 0.55453501  0.35096262  0.22234195  0.14099722  0.15190823  0.69059676]
217620 [ 0.55455567  0.35095346  0.22232046  0.14097264  0.15259655  0.690445  ]
217720 [ 0.55453972  0.3509608   0.22233697  0.1409911   0.15486628  0.68993944]
217820 [ 0.55452282  0.35096888  0.22235432  0.14101007  0.27171624  0.65281719]
217920 [ 0.554523    0.35096921  0.22235398  0.14100908  0.27320445  0.65219577]
218020 [ 0.55450215  0.35097913  0.22237541  0.14103258  0.27209121  0.65266099]
218120 [ 0.55450299  0.3509781   0.22237479  0.14103285  0.27171671  0.65281699]
