181620 [ 0.55426933  0.35106411  0.2226239   0.1413439   0.21539853  0.67350091]
181720 [ 0.55426836  0.35106481  0.22262482  0.14134454  0.2187905   0.67240666]
181820 [ 0.55427705  0.35105998  0.22261618  0.14133607  0.21825517  0.67258061]
181920 [ 0.55431674  0.35104018  0.22257579  0.1412932   0.21824096  0.67258522]
182020 [ 0.5543003   0.3510479   0.22259267  0.1413119   0.21802468  0.67265536]
182120 [ 0.55430193  0.35104621  0.22259135  0.14131179  0.22033719  0.67190142]
182220 [ 0.55429129  0.35105167  0.22260212  0.14132299  0.21991155  0.67204085]
182320 [ 0.55428383  0.35105581  0.22260957  0.14133023  0.21946886  0.67218555]
182420 [ 0.55426954  0.35106253  0.22262426  0.14134644  0.21974748  0.67209452]
182520 [ 0.55428268  0.3510559   0.22261093  0.14133238  0.22250052  0.67118814]
182620 [ 0.55429227  0.35105192  0.22260087  0.14132047  0.22294544  0.67104048]
182720 [ 0.55428029  0.3510584   0.22261287  0.14133245  0.22253377  0.67117712]
182820 [ 0.55427569  0.3510611   0.22261741  0.14133666  0.2212385   0.67160518]
182920 [ 0.55430539  0.35104681  0.22258701  0.14130355  0.22122657  0.67160912]
183020 [ 0.55430576  0.35104662  0.22258665  0.14130315  0.22390225  0.67072184]
183120 [ 0.5542768   0.3510608   0.22261621  0.14133497  0.22514209  0.67030668]
183220 [ 0.55427995  0.35105923  0.22261302  0.14133153  0.22330652  0.67092041]
183320 [ 0.55429511  0.35105195  0.22259749  0.1413146   0.22443793  0.67054278]
183420 [ 0.5543038   0.35104741  0.22258872  0.1413056   0.22307864  0.67099622]
183520 [ 0.55431684  0.35104079  0.22257549  0.14129174  0.22276237  0.67110128]
183620 [ 0.55432409  0.35103689  0.2225682   0.14128447  0.22174524  0.67143805]
183720 [ 0.55434277  0.35102749  0.22254922  0.14126441  0.22340962  0.67088609]
183820 [ 0.55433704  0.35103058  0.22255498  0.14127016  0.22475708  0.67043587]
183920 [ 0.55437548  0.35101241  0.22251548  0.14122667  0.22584497  0.67007018]
184020 [ 0.5543501   0.35102581  0.22254105  0.14125271  0.2289203   0.66902578]
184120 [ 0.55433627  0.35103288  0.22255506  0.14126733  0.2268933   0.66971593]
184220 [ 0.55434233  0.35102933  0.22254908  0.14126181  0.22896435  0.66901071]
184320 [ 0.55434657  0.35102696  0.22254485  0.14125771  0.2299685   0.6686662 ]
184420 [ 0.55435803  0.3510214   0.22253314  0.14124501  0.22871473  0.66909609]
184520 [ 0.55434167  0.35102918  0.22254993  0.14126341  0.23078985  0.66838316]
184620 [ 0.55432744  0.35103608  0.22256448  0.14127918  0.23147833  0.66814503]
184720 [ 0.55432242  0.35103841  0.22256964  0.14128495  0.23458386  0.66706103]
184820 [ 0.55432088  0.35103931  0.22257118  0.14128637  0.23650915  0.66638084]
184920 [ 0.55430888  0.35104534  0.22258337  0.14129925  0.23566447  0.66668003]
185020 [ 0.55432186  0.3510387   0.22257022  0.14128554  0.23666818  0.66632438]
185120 [ 0.55430951  0.35104422  0.22258302  0.14130011  0.23632892  0.66644478]
185220 [ 0.55432656  0.35103569  0.22256567  0.14128172  0.23156053  0.66811655]
185320 [ 0.55432338  0.35103697  0.22256903  0.14128574  0.23068039  0.66842094]
185420 [ 0.55431395  0.3510417   0.22257862  0.1412959   0.22904443  0.6689833 ]
185520 [ 0.55429998  0.35104779  0.22259316  0.14131266  0.22504727  0.67033852]
185620 [ 0.55429584  0.35105056  0.22259714  0.14131576  0.22688785  0.66971778]
185720 [ 0.55429471  0.35105073  0.22259844  0.14131772  0.22485483  0.67040309]
185820 [ 0.55426836  0.35106437  0.22262506  0.14134523  0.22647849  0.66985632]
185920 [ 0.55424157  0.35107777  0.2226523   0.14137408  0.22710869  0.66964292]
186020 [ 0.55424964  0.35107425  0.22264392  0.14136441  0.22729375  0.66958013]
186120 [ 0.55424948  0.35107454  0.222644    0.14136419  0.22464629  0.670473  ]
186220 [ 0.55422378  0.35108769  0.22267001  0.14139132  0.22391041  0.67071911]
186320 [ 0.55423827  0.35108061  0.22265521  0.14137539  0.22242303  0.67121382]
186420 [ 0.55424586  0.35107755  0.22264723  0.14136582  0.2237581   0.67076994]
186520 [ 0.55423507  0.35108249  0.22265836  0.14137832  0.22537923  0.67022698]
186620 [ 0.55424557  0.35107721  0.22264769  0.14136707  0.22755152  0.66949257]
186720 [ 0.55423399  0.35108342  0.22265931  0.14137875  0.22776698  0.6694193 ]
186820 [ 0.55424409  0.35107828  0.22264907  0.14136803  0.22383458  0.67074442]
186920 [ 0.5542522   0.3510747   0.22264064  0.14135841  0.22759761  0.6694769 ]
187020 [ 0.55425693  0.35107187  0.222636    0.14135421  0.22495721  0.67036874]
187120 [ 0.55426958  0.35106581  0.22262303  0.14134007  0.22478127  0.67042776]
187220 [ 0.55423908  0.35108092  0.2226541   0.14137323  0.22448956  0.67052549]
187320 [ 0.55425283  0.35107525  0.22263968  0.1413561   0.22726037  0.66959146]
187420 [ 0.55422338  0.35109003  0.22266959  0.1413877   0.22947484  0.66883578]
187520 [ 0.55421787  0.35109195  0.22267551  0.14139524  0.22697052  0.66968977]
187620 [ 0.55420592  0.35109821  0.22268756  0.14140757  0.22681199  0.66974348]
187720 [ 0.55419758  0.35110244  0.222696    0.14141643  0.22495997  0.67036782]
187820 [ 0.55419076  0.35110641  0.22270273  0.14142272  0.22731177  0.66957401]
187920 [ 0.55420549  0.35109871  0.22268789  0.14140748  0.22617169  0.66995997]
188020 [ 0.55421383  0.35109477  0.22267934  0.14139802  0.22628619  0.66992131]
188120 [ 0.55422614  0.35108888  0.22266672  0.14138429  0.22690759  0.66971109]
188220 [ 0.55422672  0.3510884   0.2226662   0.14138403  0.22671678  0.66977571]
188320 [ 0.554223    0.3510908   0.22266977  0.141387    0.22726107  0.66959122]
188420 [ 0.55421632  0.35109422  0.22267653  0.14139405  0.22896068  0.66901196]
188520 [ 0.55423446  0.35108632  0.22265768  0.14137227  0.229451    0.66884396]
188620 [ 0.55421835  0.35109392  0.22267422  0.1413905   0.23214597  0.66791335]
188720 [ 0.55421971  0.35109276  0.222673    0.14138997  0.22974388  0.66874341]
188820 [ 0.55422519  0.35109032  0.22266732  0.1413835   0.23151113  0.66813367]
188920 [ 0.55424483  0.35108075  0.22264725  0.14136184  0.23212717  0.66791989]
189020 [ 0.5542427   0.35108227  0.22264926  0.14136327  0.23406869  0.66724197]
189120 [ 0.55423333  0.35108649  0.22265897  0.14137426  0.23715729  0.66615045]
189220 [ 0.55424022  0.35108397  0.22265166  0.14136502  0.23731769  0.66609332]
189320 [ 0.55424232  0.35108323  0.22264942  0.14136216  0.23789125  0.66588869]
189420 [ 0.55427037  0.35107002  0.22262058  0.14133039  0.24153425  0.66457596]
189520 [ 0.55428189  0.35106491  0.22260861  0.14131674  0.24387803  0.66371945]
189620 [ 0.55427412  0.35106849  0.22261662  0.14132569  0.24225758  0.66431263]
189720 [ 0.55426004  0.3510756   0.22263091  0.14134077  0.24203895  0.66439231]
189820 [ 0.55423715  0.35108667  0.22265432  0.14136616  0.24332979  0.66392064]
189920 [ 0.55426343  0.35107371  0.22262752  0.1413375   0.24396197  0.6636886 ]
190020 [ 0.55426448  0.35107357  0.2226263   0.14133564  0.24305158  0.66402254]
190120 [ 0.55423274  0.35108991  0.22265841  0.14136896  0.24307947  0.66401233]
190220 [ 0.55424463  0.35108543  0.22264581  0.14135331  0.24403747  0.66366084]
190320 [ 0.55425737  0.35107945  0.2226327   0.14133882  0.24488452  0.66334876]
190420 [ 0.55428598  0.35106579  0.22260337  0.14130678  0.24647045  0.66276113]
190520 [ 0.55425827  0.35107941  0.22263164  0.14133709  0.04820429  0.7054618 ]
190620 [ 0.55426951  0.35107371  0.22262022  0.14132514  0.04804878  0.70547241]
190720 [ 0.55428279  0.35106699  0.22260674  0.14131101  0.04749797  0.7055097 ]
190820 [ 0.55426975  0.35107267  0.22262031  0.14132668  0.04824185  0.70545923]
190920 [ 0.55426278  0.35107611  0.2226274   0.14133427  0.24346099  0.66387254]
191020 [ 0.55423287  0.35108966  0.22265834  0.14136916  0.24148421  0.66459415]
191120 [ 0.55426617  0.35107367  0.22262423  0.14133204  0.04724202  0.70552689]
191220 [ 0.5542729   0.35107041  0.22261735  0.1413246   0.04733598  0.70552059]
191320 [ 0.55427146  0.35107108  0.22261882  0.14132626  0.04744119  0.70551352]
191420 [ 0.55425411  0.35108005  0.22263634  0.14134438  0.04694525  0.7055467 ]
191520 [ 0.55425273  0.35108034  0.22263791  0.14134662  0.04677225  0.70555819]
191620 [ 0.55426051  0.35107788  0.22262947  0.14133551  0.04696718  0.70554524]
191720 [ 0.55423984  0.3510884   0.22265042  0.14135741  0.04689261  0.7055502 ]
191820 [ 0.554231    0.35109272  0.22265945  0.14136715  0.04658918  0.7055703 ]
191920 [ 0.55419748  0.3511094   0.22269355  0.1414034   0.04650029  0.70557616]
192020 [ 0.55419915  0.35110828  0.22269196  0.14140215  0.04653539  0.70557385]
192120 [ 0.55422693  0.35109607  0.22266311  0.14136901  0.04733414  0.70552071]
192220 [ 0.5542208   0.35109926  0.22266931  0.14137539  0.04732558  0.70552129]
192320 [ 0.55419976  0.35110934  0.22269086  0.14139887  0.04781005  0.70548862]
192420 [ 0.55420152  0.35110905  0.22268886  0.14139585  0.24295996  0.66405607]
192520 [ 0.55420172  0.35110919  0.22268857  0.14139518  0.24159013  0.66455565]
192620 [ 0.55423066  0.35109615  0.22265864  0.14136124  0.24329276  0.66393421]
192720 [ 0.55421175  0.35110451  0.22267826  0.14138367  0.24080907  0.66483907]
192820 [ 0.55421874  0.35110078  0.22267123  0.14137662  0.23685383  0.6662584 ]
192920 [ 0.55421648  0.35110177  0.22267359  0.14137935  0.23548375  0.66674388]
193020 [ 0.55420213  0.35110875  0.22268824  0.14139516  0.23579793  0.66663283]
193120 [ 0.55419193  0.35111399  0.22269855  0.14140588  0.23586938  0.66660756]
193220 [ 0.55420374  0.35110851  0.2226864   0.14139236  0.2328881   0.66765495]
193320 [ 0.5542213   0.35109964  0.22266857  0.14137363  0.23171617  0.66806258]
193420 [ 0.554256    0.35108328  0.22263292  0.14133437  0.23212907  0.66791923]
193520 [ 0.55422945  0.35109645  0.22265996  0.14136315  0.23224165  0.66788009]
193620 [ 0.55422271  0.35109961  0.22266689  0.14137081  0.23356559  0.66741825]
193720 [ 0.55421408  0.35110339  0.22267585  0.14138115  0.23304512  0.66760016]
193820 [ 0.55421647  0.35110253  0.22267329  0.14137796  0.2323865   0.6678297 ]
193920 [ 0.55419245  0.35111442  0.22269775  0.14140403  0.23171405  0.66806332]
194020 [ 0.55417933  0.35112119  0.22271101  0.14141776  0.23276312  0.66769853]
194120 [ 0.55417939  0.35112108  0.22271098  0.14141787  0.2323745   0.66783388]
194220 [ 0.55417165  0.35112446  0.22271902  0.14142712  0.23554634  0.66672177]
194320 [ 0.55418373  0.35111916  0.22270648  0.14141271  0.23724046  0.66612083]
194420 [ 0.55418517  0.35111815  0.22270512  0.14141172  0.23766078  0.66597099]
194520 [ 0.55419015  0.35111594  0.22269995  0.14140581  0.23798673  0.66585458]
194620 [ 0.55419566  0.35111328  0.22269435  0.14139967  0.23817628  0.6657868 ]
194720 [ 0.55420469  0.35110894  0.22268509  0.14138961  0.2411399   0.66471915]
194820 [ 0.55418709  0.35111729  0.22270316  0.14140941  0.23893961  0.66551323]
194920 [ 0.55417207  0.35112498  0.22271837  0.14142524  0.23655274  0.66636537]
195020 [ 0.55418248  0.35111976  0.22270779  0.14141405  0.23341346  0.66747147]
195120 [ 0.55421032  0.35110644  0.22267927  0.14138293  0.23283599  0.66767313]
195220 [ 0.55419769  0.35111294  0.22269204  0.14139619  0.23186438  0.66801116]
195320 [ 0.55420256  0.35111079  0.22268697  0.1413904   0.23211412  0.66792443]
195420 [ 0.55420831  0.3511078   0.22268118  0.14138442  0.23216202  0.66790777]
195520 [ 0.554194    0.35111473  0.2226958   0.14140029  0.23473341  0.66700841]
195620 [ 0.55422393  0.35109987  0.22266535  0.14136784  0.23525713  0.66682388]
195720 [ 0.55422398  0.35109979  0.22266531  0.14136788  0.23733484  0.66608721]
195820 [ 0.55422846  0.35109774  0.22266068  0.14136271  0.23752274  0.66602023]
195920 [ 0.55423932  0.35109246  0.2226496   0.14135068  0.23773076  0.66594601]
196020 [ 0.55424783  0.35108804  0.222641    0.14134183  0.24037058  0.66499773]
196120 [ 0.55427761  0.35107378  0.22261047  0.14130856  0.23744392  0.66604833]
196220 [ 0.55427511  0.35107473  0.22261312  0.14131182  0.23418251  0.66720203]
196320 [ 0.55426378  0.35107992  0.22262484  0.14132494  0.23390826  0.66729823]
196420 [ 0.5542767   0.3510742   0.22261143  0.14130958  0.23095715  0.66832537]
196520 [ 0.55427926  0.35107273  0.2226089   0.14130718  0.23035735  0.66853234]
196620 [ 0.55425736  0.35108363  0.22263119  0.14133087  0.23167104  0.66807824]
196720 [ 0.55426616  0.35107913  0.22262228  0.14132158  0.23247873  0.6677976 ]
196820 [ 0.55425645  0.35108424  0.22263206  0.14133154  0.23260893  0.66775226]
196920 [ 0.55423968  0.35109239  0.2226492   0.14135007  0.23153484  0.66812545]
197020 [ 0.55423587  0.35109442  0.22265303  0.14135395  0.23146799  0.66814861]
197120 [ 0.55424426  0.35108984  0.22264464  0.14134564  0.22851614  0.66916394]
197220 [ 0.55424077  0.35109188  0.22264808  0.14134882  0.22819511  0.66927348]
197320 [ 0.55420877  0.35110748  0.22268076  0.14138408  0.22800294  0.66933897]
197420 [ 0.55423226  0.35109557  0.22265695  0.14135908  0.2276384   0.66946304]
197520 [ 0.5542384   0.35109323  0.22265045  0.14135105  0.23122798  0.66823171]
197620 [ 0.55422752  0.35109876  0.22266148  0.14136259  0.23144364  0.66815705]
197720 [ 0.55424434  0.35109065  0.22264426  0.14134387  0.23615974  0.66650475]
197820 [ 0.55425331  0.35108658  0.22263498  0.14133344  0.23623777  0.66647709]
197920 [ 0.55424181  0.35109188  0.22264684  0.1413467   0.2335192   0.66743448]
198020 [ 0.55424014  0.35109367  0.22264819  0.14134668  0.233033    0.66760439]
198120 [ 0.55422857  0.3510993   0.22266001  0.14135946  0.23580302  0.66663104]
198220 [ 0.554228    0.35110041  0.22266029  0.14135849  0.23728202  0.66610603]
198320 [ 0.55422856  0.3511005   0.22265957  0.1413572   0.23973283  0.66522791]
198420 [ 0.55420039  0.35111468  0.22268817  0.14138734  0.23938943  0.66535156]
198520 [ 0.55418279  0.35112304  0.22270623  0.14140715  0.23966258  0.66525322]
198620 [ 0.5541489   0.35113961  0.2227408   0.14144435  0.23947881  0.6653194 ]
198720 [ 0.55415403  0.35113704  0.2227356   0.14143883  0.24108943  0.66473746]
198820 [ 0.554175    0.35112688  0.22271416  0.14141564  0.24016254  0.6650729 ]
198920 [ 0.55416408  0.35113239  0.22272524  0.14142732  0.23997946  0.66513898]
199020 [ 0.55413805  0.35114544  0.22275168  0.14145526  0.24043029  0.66497615]
199120 [ 0.55416033  0.35113532  0.22272866  0.14142935  0.24242458  0.6642517 ]
199220 [ 0.55416522  0.35113325  0.22272356  0.14142335  0.24419195  0.66360402]
199320 [ 0.55416056  0.35113509  0.22272848  0.14142928  0.24481854  0.66337311]
199420 [ 0.55415924  0.35113574  0.22272982  0.14143073  0.24441474  0.66352199]
199520 [ 0.55416565  0.35113268  0.22272324  0.14142358  0.24581636  0.66300401]
199620 [ 0.55419768  0.35111655  0.22269073  0.14138933  0.25067623  0.66118184]
199720 [ 0.5541745   0.35112756  0.2227145   0.14141538  0.24805852  0.66216839]
199820 [ 0.55418217  0.35112371  0.22270671  0.14140715  0.24873282  0.66191539]
199920 [ 0.55420078  0.35111422  0.22268786  0.14138746  0.24785563  0.66224435]
200020 [ 0.5542002   0.35111537  0.22268815  0.14138645  0.24626539  0.66283735]
200120 [ 0.55419079  0.35112043  0.22269758  0.14139589  0.24814592  0.66213564]
200220 [ 0.5541916   0.35112072  0.2226965   0.14139367  0.2456439   0.66306792]
200320 [ 0.55416375  0.35113444  0.22272488  0.14142407  0.24547845  0.6631292 ]
200420 [ 0.55417155  0.35113107  0.22271677  0.14141466  0.24655734  0.66272881]
200520 [ 0.55414504  0.35114408  0.2227438   0.14144365  0.24591289  0.66296821]
200620 [ 0.55416214  0.35113548  0.22272644  0.14142533  0.24157009  0.66456293]
200720 [ 0.55417263  0.35113034  0.22271574  0.14141385  0.24254249  0.66420866]
200820 [ 0.55417415  0.35112904  0.2227144   0.14141324  0.24145639  0.66460425]
200920 [ 0.55417946  0.35112635  0.22270902  0.14140759  0.24420756  0.66359827]
201020 [ 0.55416097  0.35113543  0.22272786  0.1414278   0.24259619  0.66418905]
201120 [ 0.55418385  0.35112431  0.22270451  0.14140253  0.23974787  0.66522249]
201220 [ 0.55417983  0.35112586  0.22270875  0.14140776  0.24081708  0.66483617]
201320 [ 0.55420533  0.35111401  0.22268251  0.14137858  0.23796424  0.66586261]
201420 [ 0.55421551  0.35110853  0.22267229  0.14136836  0.23972131  0.66523206]
201520 [ 0.55423326  0.35109958  0.22265428  0.14134939  0.23619043  0.66649387]
201620 [ 0.55425121  0.35109019  0.22263619  0.14133083  0.23865752  0.66561444]
201720 [ 0.55424583  0.3510927   0.22264172  0.14133696  0.23698578  0.66621148]
201820 [ 0.55425154  0.35108981  0.22263592  0.14133089  0.2399653   0.66514408]
201920 [ 0.5542448   0.35109331  0.22264274  0.14133792  0.24192774  0.66443282]
202020 [ 0.5542299   0.35110097  0.22265781  0.14135357  0.2435325   0.66384631]
202120 [ 0.55424778  0.35109187  0.22263968  0.14133461  0.24436276  0.66354114]
202220 [ 0.55423828  0.35109671  0.2226493   0.14134468  0.24365504  0.66380134]
202320 [ 0.55422883  0.35110182  0.22265877  0.14135415  0.24259204  0.66419056]
202420 [ 0.55423576  0.35109909  0.22265144  0.14134527  0.24358507  0.66382702]
202520 [ 0.55423286  0.35110042  0.22265445  0.14134862  0.2434544   0.66387495]
202620 [ 0.55424071  0.35109707  0.22264626  0.14133903  0.24363818  0.66380753]
202720 [ 0.55422816  0.35110372  0.22265889  0.14135185  0.24250964  0.66422065]
202820 [ 0.55422106  0.35110742  0.22266605  0.14135921  0.24401973  0.66366736]
202920 [ 0.55423389  0.35110117  0.22265294  0.1413451   0.24588592  0.66297822]
203020 [ 0.55422776  0.35110459  0.22265904  0.14135102  0.24416124  0.66361532]
203120 [ 0.55422996  0.35110347  0.2226568   0.14134871  0.24334179  0.66391624]
203220 [ 0.5542191   0.35110898  0.22266782  0.14136026  0.24320504  0.66396634]
203320 [ 0.55422523  0.35110576  0.22266163  0.14135392  0.24586871  0.6629846 ]
203420 [ 0.55421963  0.35110854  0.22266734  0.14136001  0.24697188  0.66257444]
203520 [ 0.55422743  0.35110473  0.22265937  0.14135144  0.24426824  0.66357594]
203620 [ 0.55420743  0.35111417  0.22267991  0.14137403  0.24433376  0.66355182]
203720 [ 0.5541977   0.35111894  0.22268984  0.14138469  0.24402518  0.66366536]
203820 [ 0.55419387  0.35112091  0.22269372  0.14138872  0.24500597  0.66330391]
203920 [ 0.55419798  0.35111833  0.22268973  0.14138529  0.24713502  0.66251361]
204020 [ 0.55419598  0.35111903  0.22269187  0.14138803  0.24585425  0.66298996]
204120 [ 0.55419815  0.3511184   0.22268951  0.14138481  0.24841014  0.66203656]
204220 [ 0.55420895  0.35111306  0.2226785   0.14137305  0.2523237   0.66055488]
204320 [ 0.554217    0.35110916  0.22267027  0.14136417  0.25137407  0.66091685]
204420 [ 0.55420959  0.35111308  0.22267772  0.14137174  0.25649919  0.65894473]
204520 [ 0.5541759   0.35113057  0.22271172  0.1414068   0.25750797  0.65855117]
204620 [ 0.55417115  0.35113306  0.2227165   0.14141171  0.2551538   0.65946686]
204720 [ 0.55417032  0.3511337   0.22271727  0.14141215  0.25463106  0.65966887]
