260520 [ 0.68247632  0.17852819  0.04690924  0.01238054  0.17232834  0.68578637]
260620 [ 0.68247972  0.17851699  0.04690305  0.01237804  0.169213    0.6865617 ]
260720 [ 0.68248116  0.17851227  0.04690041  0.01237696  0.16856632  0.68672076]
260820 [ 0.68248056  0.17851423  0.0469016   0.01237748  0.16896282  0.68662331]
260920 [ 0.68247438  0.17853465  0.04691259  0.01238178  0.16666837  0.68718386]
261020 [ 0.68247074  0.17854623  0.04692051  0.0123856   0.16609174  0.68732346]
261120 [ 0.68247394  0.17853572  0.04691454  0.01238315  0.16740301  0.68700526]
261220 [ 0.68247943  0.17851773  0.04690431  0.01237885  0.16596967  0.68735294]
261320 [ 0.68247576  0.17852986  0.04691088  0.01238148  0.16799462  0.68686084]
261420 [ 0.68247866  0.17852018  0.04690589  0.0123796   0.16853435  0.6867286 ]
261520 [ 0.68247481  0.17853325  0.04691176  0.01238143  0.16729911  0.68703057]
261620 [ 0.68248457  0.17850104  0.04689416  0.01237438  0.16676699  0.68715993]
261720 [ 0.68248588  0.17849679  0.04689164  0.01237325  0.16480623  0.68763283]
261820 [ 0.68249054  0.17848137  0.04688339  0.01237     0.16429039  0.68775626]
261920 [ 0.68249209  0.17847654  0.04687969  0.01236813  0.16310105  0.68803928]
262020 [ 0.68249537  0.17846594  0.04687306  0.01236516  0.16381628  0.68786934]
262120 [ 0.68248512  0.17849968  0.04689176  0.01237273  0.1649582   0.68759639]
262220 [ 0.68248439  0.17850197  0.04689352  0.01237362  0.16501508  0.68758274]
262320 [ 0.68249172  0.17847778  0.04688024  0.01236825  0.16550131  0.68746586]
262420 [ 0.68249438  0.17846912  0.04687517  0.01236607  0.16665034  0.68718823]
262520 [ 0.68249674  0.17846122  0.04687123  0.01236465  0.16779476  0.68690969]
262620 [ 0.68250262  0.17844189  0.04686039  0.01236019  0.16839791  0.68676207]
262720 [ 0.68250768  0.17842529  0.04685084  0.01235617  0.16746555  0.68699002]
262820 [ 0.68250376  0.17843846  0.04685731  0.01235846  0.16850788  0.6867351 ]
262920 [ 0.68250275  0.17844179  0.0468591   0.01235916  0.16852132  0.6867318 ]
263020 [ 0.68250524  0.17843325  0.04685564  0.01235824  0.16792033  0.686879  ]
263120 [ 0.68250478  0.17843495  0.04685593  0.01235813  0.1693765   0.68652138]
263220 [ 0.68250548  0.17843257  0.04685481  0.01235776  0.1711213   0.68608855]
263320 [ 0.68249892  0.17845399  0.04686735  0.01236311  0.17059903  0.6862186 ]
263420 [ 0.68250562  0.1784318   0.04685554  0.01235849  0.16944061  0.68650556]
263520 [ 0.68250609  0.17843022  0.04685479  0.01235823  0.16969391  0.68644299]
263620 [ 0.68250768  0.17842501  0.04685178  0.01235694  0.17023558  0.68630886]
263720 [ 0.6825131   0.17840714  0.04684188  0.01235295  0.17108272  0.68609817]
263820 [ 0.68251507  0.17840058  0.04683857  0.01235172  0.17226222  0.68580298]
263920 [ 0.68251328  0.17840639  0.04684208  0.01235328  0.1713897   0.68602155]
264020 [ 0.68251107  0.17841367  0.04684612  0.01235492  0.17202645  0.68586216]
264120 [ 0.68250748  0.17842568  0.04685205  0.01235705  0.17187194  0.68590089]
264220 [ 0.68250511  0.17843359  0.04685609  0.01235857  0.17143832  0.6860094 ]
264320 [ 0.68250352  0.17843887  0.04685884  0.01235964  0.17195569  0.6858799 ]
264420 [ 0.68250528  0.17843305  0.04685577  0.01235848  0.17118423  0.68607285]
264520 [ 0.68249787  0.17845736  0.04686953  0.01236419  0.17141749  0.68601461]
264620 [ 0.68250189  0.17844429  0.04686165  0.01236073  0.1716131   0.6859657 ]
264720 [ 0.68250294  0.17844109  0.04685896  0.01235933  0.1726762   0.68569886]
264820 [ 0.68250594  0.17843124  0.0468534   0.01235705  0.17453323  0.68522854]
264920 [ 0.68250262  0.17844199  0.04686006  0.01236003  0.17420765  0.68531138]
265020 [ 0.68250675  0.17842838  0.04685243  0.01235688  0.17171493  0.68594022]
265120 [ 0.68251438  0.17840333  0.04683828  0.01235105  0.17259913  0.68571827]
265220 [ 0.68250831  0.17842349  0.04684886  0.0123551   0.17402685  0.68535732]
265320 [ 0.68251519  0.17840087  0.0468362   0.01234986  0.17375324  0.68542674]
265420 [ 0.68251644  0.17839687  0.04683345  0.01234856  0.17243365  0.6857599 ]
265520 [ 0.68251402  0.17840507  0.04683727  0.01234983  0.17310352  0.68559111]
265620 [ 0.68251066  0.17841619  0.04684316  0.01235211  0.17600052  0.68485314]
265720 [ 0.68250201  0.17844459  0.04685926  0.0123588   0.17581137  0.68490172]
265820 [ 0.68250326  0.17844091  0.04685569  0.01235676  0.17756336  0.6844496 ]
265920 [ 0.68249998  0.17845154  0.04686213  0.0123596   0.17683272  0.68463873]
266020 [ 0.68249953  0.17845298  0.0468631   0.01236007  0.17748647  0.68446954]
266120 [ 0.68250695  0.1784286   0.04684943  0.01235446  0.17916712  0.68403154]
266220 [ 0.6825072   0.1784277   0.04684923  0.01235448  0.17940638  0.68396882]
266320 [ 0.6825068   0.17842928  0.04684911  0.01235407  0.1802459   0.68374807]
266420 [ 0.68250455  0.17843679  0.04685292  0.01235545  0.18260371  0.68312216]
266520 [ 0.68250813  0.17842509  0.04684604  0.01235249  0.18337706  0.68291497]
266620 [ 0.68250877  0.17842321  0.04684417  0.01235142  0.1830289   0.68300836]
266720 [ 0.68251351  0.17840754  0.04683568  0.01234806  0.1819771   0.68328935]
266820 [ 0.68251377  0.1784066   0.04683548  0.0123481   0.18153261  0.68340757]
266920 [ 0.68251138  0.17841435  0.04684026  0.01235021  0.18296935  0.68302432]
267020 [ 0.68250673  0.17842962  0.0468489   0.01235383  0.18244411  0.6831648 ]
267120 [ 0.68250371  0.1784397   0.04685398  0.0123557   0.17957482  0.68392462]
267220 [ 0.68249943  0.17845387  0.04686162  0.01235871  0.17979549  0.68386664]
267320 [ 0.68249683  0.17846247  0.0468662   0.0123605   0.17753665  0.68445653]
267420 [ 0.68249848  0.17845719  0.04686271  0.01235885  0.17749962  0.68446613]
267520 [ 0.68250614  0.17843186  0.04684901  0.01235341  0.17686773  0.68462968]
267620 [ 0.68250772  0.1784267   0.04684601  0.01235213  0.17834267  0.68424695]
267720 [ 0.68250715  0.17842851  0.04684725  0.01235272  0.177509    0.6844637 ]
267820 [ 0.68250989  0.17841957  0.04684199  0.01235047  0.17683695  0.68463764]
267920 [ 0.68251725  0.17839537  0.04682845  0.01234493  0.17503802  0.68509977]
268020 [ 0.68251433  0.17840521  0.0468331   0.01234654  0.17429651  0.68528879]
268120 [ 0.68251455  0.17840451  0.04683255  0.01234627  0.1751753   0.68506468]
268220 [ 0.682512    0.17841319  0.04683636  0.01234748  0.1761624   0.68481151]
268320 [ 0.68250879  0.17842401  0.0468415   0.01234925  0.17911735  0.68404457]
268420 [ 0.68251094  0.17841691  0.04683754  0.01234764  0.17928229  0.68400136]
268520 [ 0.68251158  0.17841479  0.04683648  0.01234724  0.17735851  0.68450271]
268620 [ 0.68251529  0.17840265  0.04682941  0.01234425  0.17586425  0.68488814]
268720 [ 0.68251311  0.17840978  0.04683357  0.01234599  0.17550137  0.68498122]
268820 [ 0.68250888  0.1784234   0.04684222  0.01234999  0.17367704  0.68544605]
268920 [ 0.68251177  0.17841379  0.04683729  0.01234814  0.17280899  0.68566541]
269020 [ 0.68252132  0.17838224  0.04682009  0.01234127  0.17310505  0.68559072]
269120 [ 0.6825228   0.1783773   0.04681752  0.0123403   0.17343324  0.68550778]
269220 [ 0.6825167   0.1783975   0.04682842  0.01234465  0.17354091  0.68548053]
269320 [ 0.68251684  0.17839716  0.04682776  0.01234421  0.17472977  0.68517845]
269420 [ 0.68251334  0.17840874  0.04683395  0.01234661  0.17557709  0.68496181]
269520 [ 0.68251452  0.17840471  0.04683228  0.01234615  0.17498158  0.68511418]
269620 [ 0.68251675  0.17839735  0.04682827  0.01234455  0.17286815  0.6856505 ]
269720 [ 0.68251825  0.1783926   0.04682486  0.01234288  0.17186731  0.68590205]
269820 [ 0.68252249  0.17837867  0.04681699  0.01233964  0.17186205  0.68590337]
269920 [ 0.68251956  0.17838839  0.04682219  0.01234169  0.17282545  0.68566126]
270020 [ 0.68251738  0.17839546  0.04682649  0.01234356  0.17122068  0.68606376]
270120 [ 0.68251013  0.17841944  0.04683947  0.01234869  0.17219247  0.6858205 ]
270220 [ 0.68250037  0.17845157  0.04685735  0.01235596  0.17287245  0.68564941]
270320 [ 0.68249638  0.17846466  0.04686475  0.01235903  0.17343853  0.68550644]
270420 [ 0.68250071  0.17845022  0.04685738  0.0123563   0.17336857  0.68552414]
270520 [ 0.68250457  0.17843759  0.04685016  0.01235325  0.17462036  0.68520634]
270620 [ 0.68250305  0.17844287  0.04685209  0.01235366  0.1775642   0.68444938]
270720 [ 0.6825033   0.1784421   0.04685146  0.01235332  0.17543363  0.68499857]
270820 [ 0.68249912  0.17845588  0.04685907  0.01235641  0.17588154  0.6848837 ]
270920 [ 0.68249746  0.17846131  0.04686223  0.01235776  0.17571537  0.68492635]
271020 [ 0.6824944   0.17847149  0.04686745  0.01235971  0.17609585  0.68482863]
271120 [ 0.68249755  0.17846107  0.04686186  0.01235747  0.1770164   0.68459126]
271220 [ 0.68249784  0.17846014  0.04686123  0.01235719  0.17685983  0.68463173]
271320 [ 0.68249377  0.1784735   0.04686875  0.01236027  0.17514363  0.68507278]
271420 [ 0.68249406  0.17847245  0.0468686   0.01236037  0.1742574   0.68529874]
271520 [ 0.68249915  0.17845552  0.04685981  0.01235704  0.17472629  0.68517934]
271620 [ 0.68250352  0.17844123  0.04685147  0.0123535   0.24851111  0.66199866]
271720 [ 0.68249377  0.17847328  0.04686951  0.01236099  0.24831752  0.6620713 ]
271820 [ 0.68249037  0.17848441  0.0468759   0.01236368  0.24843747  0.6620263 ]
271920 [ 0.68249534  0.17846796  0.04686705  0.0123602   0.17521397  0.68505479]
272020 [ 0.68249757  0.17846059  0.04686306  0.01235862  0.17497708  0.68511533]
272120 [ 0.68249534  0.17846807  0.04686674  0.01235995  0.1752323   0.6850501 ]
272220 [ 0.68249711  0.17846257  0.04686253  0.01235779  0.17562391  0.68494981]
272320 [ 0.68249957  0.17845463  0.04685746  0.01235544  0.17565451  0.68494196]
272420 [ 0.68249788  0.17846021  0.04686058  0.01235671  0.177111    0.68456679]
272520 [ 0.68249965  0.17845438  0.0468573   0.01235536  0.17772001  0.68440894]
272620 [ 0.68249157  0.178481    0.04687208  0.01236136  0.17882692  0.68412055]
272720 [ 0.68249369  0.17847398  0.04686823  0.01235981  0.17877356  0.6841345 ]
272820 [ 0.68249039  0.17848494  0.046874    0.01236208  0.25617275  0.65907171]
272920 [ 0.68249286  0.17847697  0.04686904  0.01235984  0.25412633  0.65986348]
273020 [ 0.68249372  0.17847417  0.04686726  0.01235903  0.21651211  0.67314375]
273120 [ 0.68249316  0.17847601  0.04686831  0.01235948  0.17884593  0.68411558]
273220 [ 0.68249856  0.17845826  0.0468584   0.01235543  0.17755968  0.68445055]
273320 [ 0.68249599  0.17846692  0.04686244  0.01235676  0.17645212  0.68473692]
273420 [ 0.68249734  0.17846234  0.04686046  0.01235619  0.17821285  0.68428077]
273520 [ 0.68250215  0.17844682  0.04685069  0.01235174  0.17874136  0.68414291]
273620 [ 0.68250706  0.17843062  0.04684172  0.01234811  0.25367483  0.66003718]
273720 [ 0.68250449  0.17843924  0.04684595  0.01234961  0.25366206  0.66004209]
273820 [ 0.68250335  0.17844308  0.04684784  0.01235025  0.25533284  0.65939756]
273920 [ 0.68250572  0.17843492  0.0468446   0.01234945  0.25466603  0.65965538]
274020 [ 0.68250344  0.17844262  0.04684814  0.01235057  0.25336869  0.66015476]
274120 [ 0.6825048   0.17843789  0.04684647  0.01235025  0.1774936   0.68446769]
274220 [ 0.6825021   0.17844706  0.04685051  0.01235148  0.17655127  0.68471136]
274320 [ 0.68250253  0.17844568  0.04684965  0.0123511   0.17671866  0.68466818]
274420 [ 0.68250093  0.17845113  0.04685198  0.01235181  0.17588421  0.68488302]
274520 [ 0.68249759  0.17846219  0.04685784  0.01235408  0.17595913  0.68486377]
274620 [ 0.68249946  0.17845618  0.04685403  0.01235233  0.17690066  0.68462118]
274720 [ 0.68250237  0.17844692  0.04684772  0.01234931  0.17730589  0.68451634]
274820 [ 0.68250522  0.17843751  0.04684261  0.01234728  0.17894396  0.68408995]
274920 [ 0.68251247  0.17841369  0.04682917  0.01234173  0.25477005  0.65961521]
275020 [ 0.68251633  0.17840102  0.04682192  0.01233868  0.25425286  0.65981473]
275120 [ 0.68252839  0.17836118  0.04680021  0.01233002  0.2554245   0.65936206]
275220 [ 0.68252997  0.17835605  0.04679703  0.01232856  0.25629568  0.65902392]
275320 [ 0.68253224  0.17834873  0.04679244  0.01232647  0.2550346   0.65951296]
275420 [ 0.68253372  0.17834372  0.0467901   0.0123257   0.25385286  0.65996873]
275520 [ 0.68253535  0.1783382   0.04678753  0.01232486  0.25629219  0.65902528]
275620 [ 0.68253399  0.17834273  0.04678997  0.01232583  0.25483548  0.65958993]
275720 [ 0.68253236  0.17834811  0.04679297  0.01232702  0.25611023  0.65909601]
275820 [ 0.6825366   0.17833383  0.04678606  0.01232464  0.25568695  0.65926033]
275920 [ 0.68254234  0.17831476  0.04677602  0.01232076  0.25534165  0.65939415]
276020 [ 0.68254794  0.17829641  0.04676547  0.01231633  0.25837685  0.65821076]
276120 [ 0.6825481   0.178296    0.04676482  0.01231592  0.25951288  0.65776368]
276220 [ 0.68254503  0.17830612  0.04677041  0.0123182   0.26091024  0.65721066]
276320 [ 0.68254685  0.17829989  0.04676777  0.01231747  0.26185905  0.65683319]
276420 [ 0.68254305  0.17831239  0.04677476  0.01232036  0.26167072  0.65690824]
276520 [ 0.68254657  0.17830117  0.04676723  0.01231679  0.25979119  0.65765381]
276620 [ 0.6825452   0.17830547  0.04677037  0.01231834  0.25815893  0.65829626]
276720 [ 0.68254532  0.17830519  0.0467698   0.01231795  0.257038    0.65873475]
276820 [ 0.68254077  0.17832016  0.04677817  0.01232138  0.25669881  0.658867  ]
276920 [ 0.68254388  0.17830994  0.04677248  0.01231906  0.25641174  0.65897877]
277020 [ 0.68254944  0.17829172  0.04676192  0.01231457  0.25791129  0.65839332]
277120 [ 0.68254899  0.17829314  0.04676292  0.01231507  0.2577859   0.65844243]
277220 [ 0.6825426   0.17831422  0.04677452  0.01231976  0.30399454  0.63842566]
277320 [ 0.68254146  0.17831803  0.0467765   0.01232052  0.30495587  0.63796702]
277420 [ 0.6825422   0.17831572  0.04677481  0.01231967  0.26127977  0.65706383]
277520 [ 0.6825416   0.17831779  0.04677555  0.01231983  0.26160086  0.65693606]
277620 [ 0.68254609  0.17830337  0.04676614  0.01231548  0.26216549  0.65671094]
277720 [ 0.68254515  0.17830654  0.04676762  0.01231598  0.22155834  0.67149974]
277820 [ 0.68255062  0.17828845  0.04675781  0.01231208  0.22244835  0.67120543]
277920 [ 0.68254194  0.17831691  0.0467741   0.01231889  0.22371292  0.67078501]
278020 [ 0.68254461  0.17830798  0.04676965  0.01231726  0.22217157  0.6712971 ]
278120 [ 0.68255115  0.17828658  0.04675724  0.01231199  0.22172615  0.67144435]
278220 [ 0.6825521   0.17828353  0.0467552   0.01231099  0.22225237  0.67127035]
278320 [ 0.68255819  0.17826338  0.04674427  0.01230666  0.22399581  0.6706906 ]
278420 [ 0.68255922  0.17825983  0.04674292  0.01230633  0.22420523  0.67062062]
278520 [ 0.68256248  0.17824932  0.04673619  0.01230325  0.22174318  0.67143873]
278620 [ 0.68256245  0.1782494   0.04673629  0.0123033   0.31069053  0.63519398]
278720 [ 0.68255647  0.17826896  0.04674774  0.01230821  0.3076079   0.63669253]
278820 [ 0.68256142  0.17825245  0.04673921  0.012305    0.30662796  0.63716504]
278920 [ 0.68256014  0.17825672  0.04674151  0.01230592  0.30597778  0.63747753]
279020 [ 0.68255735  0.17826604  0.04674623  0.01230768  0.22027727  0.67192107]
279120 [ 0.68255055  0.1782885   0.04675855  0.01231264  0.21621009  0.67324082]
279220 [ 0.6825555   0.17827216  0.04674952  0.01230901  0.21585242  0.67335558]
279320 [ 0.68255361  0.1782783   0.04675319  0.01231061  0.21512276  0.67358904]
279420 [ 0.68255916  0.17825999  0.04674307  0.01230647  0.21356512  0.67408452]
279520 [ 0.68255762  0.1782652   0.04674552  0.01230729  0.21413129  0.67390488]
279620 [ 0.68256053  0.17825572  0.04673983  0.01230482  0.21409937  0.67391502]
279720 [ 0.68256224  0.17825008  0.04673676  0.01230359  0.21201436  0.67457387]
279820 [ 0.68255526  0.17827315  0.04674935  0.01230861  0.2105791   0.67502329]
279920 [ 0.68255779  0.17826473  0.04674497  0.01230695  0.21118803  0.67483303]
280020 [ 0.6825605   0.17825583  0.04673985  0.01230481  0.21057676  0.67502402]
280120 [ 0.68256427  0.17824359  0.04673239  0.01230152  0.211408    0.67476415]
280220 [ 0.68256127  0.17825355  0.04673761  0.01230353  0.210153    0.67515607]
280320 [ 0.68255983  0.1782583   0.04674024  0.01230458  0.2110266   0.67488353]
280420 [ 0.68255781  0.17826493  0.0467441   0.01230621  0.21359247  0.67407586]
280520 [ 0.68255929  0.17826016  0.04674097  0.01230475  0.21533333  0.67352176]
280620 [ 0.68255532  0.17827295  0.04674921  0.01230858  0.21406604  0.67392561]
280720 [ 0.68255545  0.17827246  0.04674921  0.0123087   0.21254584  0.6744066 ]
280820 [ 0.68255421  0.17827654  0.04675145  0.01230961  0.21093945  0.67491077]
280920 [ 0.68255305  0.17828042  0.04675345  0.01231035  0.20892401  0.67553739]
281020 [ 0.68255593  0.17827054  0.0467493   0.01230917  0.20948073  0.67536496]
281120 [ 0.68255384  0.17827761  0.0467526   0.01231026  0.21025416  0.67512457]
281220 [ 0.68256101  0.17825399  0.04673937  0.0123048   0.21027239  0.67511889]
281320 [ 0.68256005  0.17825717  0.04674118  0.01230555  0.21222314  0.67450822]
281420 [ 0.68256211  0.17825033  0.04673751  0.0123041   0.21398701  0.67395071]
281520 [ 0.68256944  0.17822614  0.04672412  0.01229865  0.21435303  0.67383438]
281620 [ 0.68257114  0.17822082  0.04672018  0.01229668  0.21453773  0.6737756 ]
281720 [ 0.68257142  0.17821978  0.04671999  0.01229679  0.21227135  0.67449305]
281820 [ 0.68257418  0.17821065  0.04671498  0.01229479  0.21230834  0.67448141]
281920 [ 0.68257167  0.17821901  0.04671939  0.01229648  0.21233525  0.67447294]
282020 [ 0.68257288  0.17821494  0.04671734  0.01229574  0.21179575  0.67464254]
282120 [ 0.68257028  0.17822346  0.04672232  0.01229787  0.21269687  0.67435899]
282220 [ 0.68256652  0.17823596  0.04672888  0.01230039  0.21300951  0.6742603 ]
282320 [ 0.68256642  0.17823635  0.04672887  0.01230028  0.21524166  0.67355106]
282420 [ 0.6825663   0.17823673  0.04672915  0.01230042  0.21580696  0.67337015]
282520 [ 0.68256417  0.17824375  0.04673302  0.01230198  0.21462534  0.6737477 ]
282620 [ 0.68256484  0.17824151  0.04673197  0.01230163  0.21493243  0.6736498 ]
282720 [ 0.68256855  0.1782294   0.04672479  0.01229854  0.21703136  0.67297652]
282820 [ 0.68256924  0.17822729  0.04672293  0.01229753  0.21722367  0.67291446]
282920 [ 0.68257079  0.17822226  0.04671989  0.01229617  0.21560959  0.67343337]
283020 [ 0.68256915  0.17822766  0.0467229   0.01229742  0.21597343  0.67331677]
283120 [ 0.68256689  0.17823511  0.04672705  0.01229911  0.21721461  0.67291739]
283220 [ 0.68256681  0.17823542  0.04672708  0.01229908  0.21585042  0.67335622]
283320 [ 0.68256518  0.17824067  0.04673042  0.01230058  0.21587237  0.67334918]
283420 [ 0.68255878  0.17826177  0.04674221  0.01230542  0.21565272  0.67341956]
283520 [ 0.68255784  0.17826445  0.0467452   0.01230725  0.2139866   0.67395084]
283620 [ 0.68255692  0.17826767  0.04674632  0.01230746  0.21401103  0.67394308]
