227920 [ 0.68243278  0.17865904  0.04702717  0.01244567  0.15928669  0.68893233]
228020 [ 0.68243255  0.17865992  0.04702715  0.01244547  0.15924391  0.68894222]
228120 [ 0.6824349   0.17865194  0.04702373  0.0124445   0.15981764  0.68880935]
228220 [ 0.68243829  0.17864075  0.04701759  0.01244201  0.15896144  0.68900744]
228320 [ 0.68243794  0.17864233  0.04701697  0.01244113  0.16062446  0.68862166]
228420 [ 0.6824405   0.17863412  0.04701165  0.01243867  0.15974411  0.68882641]
228520 [ 0.68244224  0.17862835  0.04700855  0.01243745  0.16001645  0.68876319]
228620 [ 0.6824371   0.178645    0.04701875  0.01244199  0.16003833  0.68875811]
228720 [ 0.68243059  0.17866668  0.04702983  0.01244615  0.1603818   0.68867821]
228820 [ 0.68243201  0.17866206  0.04702704  0.01244492  0.1596505   0.68884811]
228920 [ 0.68243535  0.17865114  0.04702073  0.01244228  0.15777697  0.68927965]
229020 [ 0.68243038  0.1786678   0.04702889  0.01244516  0.1577376   0.68928865]
229120 [ 0.68243378  0.17865684  0.04702196  0.01244199  0.15862428  0.68908515]
229220 [ 0.68243333  0.17865814  0.04702332  0.01244277  0.15871447  0.68906438]
229320 [ 0.68243564  0.17865036  0.0470197   0.01244153  0.1571814   0.6894157 ]
229420 [ 0.68243163  0.17866339  0.04702754  0.01244494  0.15679652  0.68950334]
229520 [ 0.6824278   0.17867589  0.04703475  0.01244803  0.15500061  0.68990928]
229620 [ 0.68242717  0.17867815  0.04703539  0.01244806  0.15439026  0.69004612]
229720 [ 0.68243012  0.1786684   0.04703009  0.01244594  0.15315968  0.6903203 ]
229820 [ 0.68243195  0.1786625   0.04702641  0.01244429  0.15374844  0.69018941]
229920 [ 0.68242257  0.17869341  0.04704335  0.01245106  0.15360802  0.69022067]
230020 [ 0.68242067  0.17869979  0.04704633  0.01245207  0.15441081  0.69004152]
230120 [ 0.68242074  0.17869983  0.04704543  0.01245135  0.15317818  0.69031619]
230220 [ 0.68241534  0.17871764  0.04705504  0.01245519  0.15260556  0.690443  ]
230320 [ 0.6824168   0.17871331  0.047051    0.0124529   0.15312543  0.69032789]
230420 [ 0.68241584  0.17871653  0.04705252  0.0124535   0.15358616  0.69022554]
230520 [ 0.68242261  0.17869439  0.04703971  0.01244803  0.15367757  0.69020519]
230620 [ 0.68241536  0.17871838  0.04705249  0.01245302  0.15409019  0.69011319]
230720 [ 0.68241396  0.17872307  0.04705485  0.01245389  0.15258886  0.6904467 ]
230820 [ 0.68241246  0.17872827  0.04705667  0.01245421  0.15275826  0.69040924]
230920 [ 0.68240534  0.17875156  0.04706997  0.01245977  0.15194306  0.6905891 ]
231020 [ 0.68239871  0.17877349  0.04708165  0.01246431  0.15184698  0.69061023]
231120 [ 0.68240351  0.17875731  0.04707411  0.01246184  0.15366308  0.69020842]
231220 [ 0.68240084  0.17876594  0.04707951  0.01246429  0.15272684  0.69041619]
231320 [ 0.68239996  0.17876898  0.04708063  0.01246453  0.15153602  0.69067853]
231420 [ 0.68239881  0.17877277  0.04708267  0.0124653   0.15230242  0.69050994]
231520 [ 0.68239898  0.1787724   0.04708174  0.01246467  0.15284495  0.69039005]
231620 [ 0.68240675  0.17874674  0.04706802  0.01245927  0.15148901  0.69068884]
231720 [ 0.68241347  0.1787247   0.04705562  0.01245418  0.15221502  0.69052921]
231820 [ 0.68241271  0.17872717  0.04705707  0.01245481  0.15407182  0.69011729]
231920 [ 0.6824183   0.1787089   0.04704651  0.01245034  0.15672251  0.68952016]
232020 [ 0.6824195   0.1787048   0.04704489  0.01244993  0.15435903  0.69005311]
232120 [ 0.68241844  0.17870872  0.04704544  0.01244953  0.15431567  0.69006281]
232220 [ 0.68241898  0.1787066   0.04704558  0.0124501   0.15486337  0.6899401 ]
232320 [ 0.68241985  0.17870362  0.04704438  0.01244981  0.15580645  0.68972774]
232420 [ 0.68241931  0.17870576  0.04704417  0.01244912  0.15538998  0.68982168]
232520 [ 0.68242146  0.17869846  0.04704095  0.01244813  0.15558976  0.68977665]
232620 [ 0.68242376  0.17869115  0.04703595  0.01244575  0.15552602  0.68979102]
232720 [ 0.68243298  0.17866065  0.04701977  0.01243946  0.15517628  0.68986979]
232820 [ 0.68243143  0.17866585  0.04702221  0.01244029  0.15392064  0.69015102]
232920 [ 0.68243646  0.17864914  0.04701358  0.01243705  0.15303666  0.69034758]
233020 [ 0.68244173  0.17863178  0.04700407  0.01243321  0.15211774  0.69055064]
233120 [ 0.68244265  0.17862891  0.04700192  0.01243216  0.15286513  0.69038558]
233220 [ 0.68244805  0.17861131  0.04699158  0.01242771  0.15226942  0.69051721]
233320 [ 0.68244327  0.17862707  0.04700017  0.01243121  0.15335231  0.69027753]
233420 [ 0.68244177  0.17863231  0.04700194  0.0124315   0.15356803  0.69022957]
233520 [ 0.68244054  0.17863647  0.04700387  0.01243214  0.15494821  0.68992105]
233620 [ 0.68244326  0.17862731  0.04699954  0.01243066  0.1551448   0.68987687]
233720 [ 0.6824409   0.17863523  0.04700338  0.012432    0.15594608  0.68969618]
233820 [ 0.68244403  0.17862485  0.04699795  0.01242992  0.15473684  0.68996849]
233920 [ 0.68243888  0.17864164  0.04700779  0.01243415  0.15465275  0.68998734]
234020 [ 0.68244522  0.17862077  0.04699631  0.01242954  0.15415741  0.69009818]
234120 [ 0.68244423  0.17862427  0.04699733  0.01242962  0.15223223  0.69052542]
234220 [ 0.68244909  0.17860842  0.04698809  0.01242566  0.15494967  0.68992072]
234320 [ 0.68245029  0.17860454  0.04698568  0.01242457  0.15678047  0.68950699]
234420 [ 0.68245485  0.17858952  0.04697742  0.01242119  0.15736175  0.68937456]
234520 [ 0.68245474  0.17858972  0.04697807  0.01242167  0.15735904  0.68937518]
234620 [ 0.6824534   0.17859397  0.04698106  0.01242312  0.15651962  0.68956625]
234720 [ 0.68245897  0.17857555  0.04697111  0.01241916  0.15709049  0.68943642]
234820 [ 0.68245349  0.17859369  0.04698081  0.01242295  0.15920122  0.68895208]
234920 [ 0.68245673  0.17858306  0.04697485  0.01242049  0.15960296  0.68885913]
235020 [ 0.68245574  0.17858662  0.04697566  0.01242036  0.15914471  0.68896514]
235120 [ 0.68245536  0.17858767  0.04697696  0.01242116  0.16137541  0.68844606]
235220 [ 0.68245596  0.17858563  0.04697611  0.01242095  0.16190409  0.68832192]
235320 [ 0.68245638  0.17858437  0.04697499  0.01242036  0.16106635  0.68851843]
235420 [ 0.68245494  0.17858943  0.04697664  0.01242059  0.16236048  0.68821441]
235520 [ 0.68245343  0.17859458  0.04697875  0.01242116  0.16141115  0.68843768]
235620 [ 0.68245527  0.17858842  0.04697573  0.01242009  0.16242335  0.68819958]
235720 [ 0.68246217  0.17856595  0.04696241  0.01241436  0.16366543  0.68790524]
235820 [ 0.682463    0.17856351  0.04695999  0.01241294  0.16344955  0.68795657]
235920 [ 0.68246384  0.17856079  0.04695839  0.01241227  0.16453252  0.68769837]
236020 [ 0.68247233  0.17853266  0.0469434   0.01240638  0.16385486  0.68786015]
236120 [ 0.68247457  0.17852552  0.04693861  0.0124041   0.16386413  0.68785794]
236220 [ 0.68247077  0.17853797  0.04694577  0.01240713  0.16494264  0.68760012]
236320 [ 0.68247042  0.17853869  0.04694776  0.01240853  0.16414299  0.68779145]
236420 [ 0.68246466  0.17855784  0.04695762  0.01241221  0.16531721  0.68751016]
236520 [ 0.68246606  0.17855336  0.04695471  0.01241089  0.16644073  0.68723903]
236620 [ 0.68246269  0.17856447  0.04696078  0.01241333  0.16505133  0.68757404]
236720 [ 0.6824578   0.17858052  0.04696977  0.01241704  0.11561769  0.69759053]
236820 [ 0.6824561   0.17858615  0.04697284  0.01241829  0.16616652  0.68730538]
236920 [ 0.68245524  0.1785893   0.04697344  0.01241805  0.16673405  0.68716793]
237020 [ 0.68246107  0.17857017  0.04696266  0.01241355  0.16724006  0.68704495]
237120 [ 0.68246517  0.17855691  0.04695438  0.01240983  0.11615657  0.697501  ]
237220 [ 0.68246714  0.17855048  0.04695064  0.01240824  0.11633295  0.69747161]
237320 [ 0.68246908  0.17854396  0.04694751  0.01240721  0.11568839  0.69757881]
237420 [ 0.68247824  0.17851376  0.04693102  0.01240059  0.11670185  0.69740998]
237520 [ 0.68248066  0.17850592  0.04692617  0.01239845  0.11645484  0.69745127]
237620 [ 0.68247654  0.17851953  0.0469335   0.01240134  0.11596836  0.69753232]
237720 [ 0.68247726  0.17851707  0.04693244  0.01240102  0.11511652  0.69767341]
237820 [ 0.68247931  0.17851058  0.04692795  0.01239885  0.11614264  0.69750332]
237920 [ 0.68247577  0.17852203  0.04693499  0.01240199  0.11612691  0.69750594]
238020 [ 0.68246063  0.1785721   0.04696183  0.01241256  0.11561169  0.69759153]
238120 [ 0.68245982  0.17857485  0.04696308  0.01241292  0.11581852  0.69755722]
238220 [ 0.68246595  0.1785551   0.04695061  0.01240717  0.11691273  0.69737466]
238320 [ 0.68247104  0.17853809  0.04694217  0.01240411  0.16741536  0.68700225]
238420 [ 0.68246869  0.17854573  0.04694679  0.01240614  0.11715091  0.69733469]
238520 [ 0.68247897  0.17851196  0.04692783  0.01239835  0.17030717  0.6862911 ]
238620 [ 0.68247881  0.17851242  0.0469283   0.01239862  0.16917023  0.68657223]
238720 [ 0.68247462  0.17852617  0.04693606  0.01240183  0.1687626   0.68667255]
238820 [ 0.68247662  0.17851984  0.04693158  0.01239963  0.16864004  0.68670266]
238920 [ 0.68248149  0.17850398  0.04692218  0.01239557  0.16827203  0.68679293]
239020 [ 0.6824734   0.17853077  0.04693643  0.01240115  0.16863717  0.68670336]
239120 [ 0.68247788  0.17851595  0.04692847  0.012398    0.1668131   0.68714874]
239220 [ 0.6824772   0.17851832  0.04692937  0.01239814  0.16805751  0.68684545]
239320 [ 0.68247842  0.17851454  0.04692643  0.01239659  0.16915484  0.68657603]
239420 [ 0.68247293  0.17853276  0.04693603  0.01240029  0.16893092  0.68663116]
239520 [ 0.68246302  0.1785653   0.04695427  0.01240776  0.16659147  0.68720251]
239620 [ 0.68246082  0.17857257  0.04695828  0.01240938  0.16832936  0.68677888]
239720 [ 0.68246481  0.17855912  0.04695192  0.0124072   0.16864178  0.68670223]
239820 [ 0.6824649   0.17855915  0.04695081  0.0124063   0.16862584  0.68670614]
239920 [ 0.68246621  0.17855491  0.04694817  0.0124051   0.16967941  0.68644657]
240020 [ 0.68246949  0.17854409  0.04694227  0.01240273  0.17083085  0.68616093]
240120 [ 0.68247046  0.17854089  0.04694045  0.01240202  0.17019217  0.68631962]
240220 [ 0.68246497  0.17855897  0.04695051  0.01240622  0.17046045  0.68625304]
240320 [ 0.68247034  0.17854141  0.04694029  0.01240191  0.1690507   0.68660168]
240420 [ 0.68247517  0.17852549  0.04693156  0.01239841  0.16793861  0.68687453]
240520 [ 0.68247463  0.17852732  0.04693234  0.01239865  0.16670239  0.6871756 ]
240620 [ 0.6824719   0.17853634  0.0469372   0.01240057  0.16687269  0.68713427]
240720 [ 0.68246996  0.17854275  0.0469407   0.01240197  0.16834396  0.6867753 ]
240820 [ 0.68247407  0.17852918  0.04693334  0.01239904  0.16812089  0.68682994]
240920 [ 0.68246978  0.17854325  0.04694133  0.0124024   0.1661467   0.68731017]
241020 [ 0.6824744   0.17852799  0.04693301  0.01239903  0.16752386  0.68697581]
241120 [ 0.68246883  0.17854612  0.04694386  0.01240378  0.16699655  0.68710418]
241220 [ 0.68246463  0.17856032  0.04695036  0.01240593  0.16583322  0.68738588]
241320 [ 0.68246846  0.17854747  0.04694409  0.01240373  0.16481148  0.68763157]
241420 [ 0.68247348  0.17853073  0.04693561  0.01240057  0.16497763  0.68759173]
241520 [ 0.68247713  0.17851861  0.04692932  0.01239817  0.16358007  0.68792555]
241620 [ 0.68247697  0.17851923  0.04692933  0.01239804  0.16345542  0.68795518]
241720 [ 0.68247867  0.17851357  0.04692638  0.01239689  0.16547164  0.68747301]
241820 [ 0.68248599  0.17848956  0.04691273  0.0123912   0.16482111  0.68762926]
241920 [ 0.68248772  0.17848386  0.04690962  0.01238999  0.16511312  0.6875592 ]
242020 [ 0.68248576  0.17849028  0.04691327  0.01239149  0.16469722  0.68765895]
242120 [ 0.68248755  0.17848456  0.04690954  0.0123898   0.16482035  0.68762944]
242220 [ 0.68249368  0.17846419  0.04689885  0.01238567  0.16624004  0.6872876 ]
242320 [ 0.68248612  0.17848946  0.04691152  0.0123903   0.16621842  0.68729283]
242420 [ 0.68248893  0.17848009  0.04690678  0.01238853  0.16600048  0.6873455 ]
242520 [ 0.68248704  0.17848636  0.04691005  0.01238977  0.16710372  0.68707812]
242620 [ 0.68247865  0.17851381  0.04692587  0.01239642  0.16733312  0.68702229]
242720 [ 0.68248002  0.17850943  0.04692298  0.01239508  0.16901925  0.68660942]
242820 [ 0.68248507  0.1784929   0.04691351  0.01239112  0.11811946  0.69717128]
242920 [ 0.68248599  0.17849006  0.04691125  0.01238994  0.11778465  0.69722792]
243020 [ 0.68248373  0.17849741  0.04691568  0.01239187  0.11808851  0.69717652]
243120 [ 0.68248929  0.17847893  0.04690602  0.01238816  0.11874783  0.69706453]
243220 [ 0.68249181  0.17847084  0.0469008   0.01238574  0.1193923   0.69695443]
243320 [ 0.68248505  0.17849308  0.04691319  0.0123908   0.11882441  0.69705148]
243420 [ 0.68248222  0.17850241  0.04691833  0.01239287  0.11710249  0.69734282]
243520 [ 0.682483    0.17849982  0.04691698  0.01239236  0.1175887   0.697261  ]
243620 [ 0.68248044  0.17850819  0.04692179  0.01239437  0.11791169  0.69720645]
243720 [ 0.68247712  0.17851916  0.04692776  0.01239676  0.11700299  0.69735952]
243820 [ 0.68246924  0.17854497  0.04694251  0.01240294  0.11692485  0.69737263]
243920 [ 0.68247327  0.17853153  0.04693569  0.01240041  0.11736761  0.69729825]
244020 [ 0.682472    0.17853575  0.04693784  0.01240127  0.11603385  0.69752143]
244120 [ 0.68247171  0.17853662  0.04693862  0.01240177  0.1173187   0.69730648]
244220 [ 0.68248162  0.17850413  0.0469202   0.01239412  0.11675258  0.69740149]
244320 [ 0.68248018  0.17850878  0.04692303  0.01239537  0.11749546  0.69727671]
244420 [ 0.68248167  0.17850387  0.04692034  0.01239429  0.11702834  0.69735527]
244520 [ 0.68248764  0.17848417  0.04690963  0.01239003  0.1175053   0.69727506]
244620 [ 0.68248733  0.17848493  0.04691096  0.01239094  0.11678445  0.69739615]
244720 [ 0.68249074  0.17847378  0.04690452  0.01238823  0.11719453  0.69732736]
244820 [ 0.68248247  0.17850091  0.04691986  0.01239459  0.11672415  0.69740625]
244920 [ 0.68247888  0.17851308  0.04692538  0.01239638  0.11747246  0.69728059]
245020 [ 0.68247945  0.17851136  0.04692388  0.01239557  0.11804336  0.69718417]
245120 [ 0.68248183  0.17850352  0.04691952  0.01239378  0.17005233  0.68635429]
245220 [ 0.68247606  0.1785225   0.04693003  0.01239803  0.1669216   0.68712239]
245320 [ 0.68248044  0.1785082   0.04692177  0.01239456  0.16569658  0.68741883]
245420 [ 0.68248188  0.17850341  0.04691923  0.01239358  0.16599257  0.68734741]
245520 [ 0.68247478  0.17852697  0.04693168  0.01239838  0.16656489  0.68720895]
245620 [ 0.68247798  0.17851648  0.04692569  0.01239588  0.1673553   0.68701689]
245720 [ 0.68248116  0.17850606  0.04691969  0.01239338  0.11817372  0.69716208]
245820 [ 0.68248656  0.17848838  0.04690954  0.01238909  0.17009338  0.68634411]
245920 [ 0.68248993  0.17847716  0.04690381  0.01238693  0.11743023  0.6972877 ]
246020 [ 0.68249181  0.17847106  0.04690005  0.01238527  0.16762312  0.68695159]
246120 [ 0.68249896  0.17844806  0.04688528  0.01237843  0.17015834  0.68632801]
246220 [ 0.68251065  0.17840963  0.04686379  0.0123696   0.16944178  0.68650527]
246320 [ 0.68251114  0.17840814  0.04686251  0.01236891  0.16840633  0.68676001]
246420 [ 0.68251651  0.1783904   0.04685277  0.01236499  0.17094858  0.68613161]
246520 [ 0.68252511  0.17836223  0.04683658  0.0123582   0.17284363  0.68565668]
246620 [ 0.68251477  0.17839641  0.04685508  0.01236556  0.17206757  0.68585184]
246720 [ 0.68251471  0.17839677  0.04685473  0.01236519  0.17075055  0.68618092]
246820 [ 0.68251146  0.17840774  0.04685985  0.01236691  0.17007861  0.68634777]
246920 [ 0.6825082   0.17841846  0.04686582  0.01236935  0.16954719  0.68647924]
247020 [ 0.68251104  0.17840905  0.04686081  0.0123674   0.17106041  0.68610374]
247120 [ 0.68251075  0.17841018  0.04686089  0.01236718  0.17066807  0.68620143]
247220 [ 0.68251151  0.17840764  0.04685956  0.01236667  0.17075162  0.68618065]
247320 [ 0.6825151   0.17839561  0.04685364  0.01236454  0.16908885  0.68659228]
247420 [ 0.6825155   0.17839412  0.04685338  0.01236465  0.17090704  0.68614196]
247520 [ 0.6825238   0.17836673  0.04683838  0.01235865  0.32657861  0.62717335]
247620 [ 0.68252826  0.17835224  0.04682964  0.01235481  0.17062704  0.68621164]
247720 [ 0.68252619  0.17835934  0.04683256  0.0123556   0.32197374  0.62954977]
247820 [ 0.68252662  0.17835782  0.04683211  0.01235558  0.3213896   0.62984818]
247920 [ 0.68252487  0.17836339  0.04683582  0.01235733  0.32094403  0.63007534]
248020 [ 0.68252594  0.17835982  0.04683398  0.01235663  0.32222201  0.62942273]
248120 [ 0.68252196  0.17837303  0.04684098  0.01235944  0.32057756  0.63026188]
248220 [ 0.68252156  0.17837443  0.04684146  0.01235951  0.32545769  0.62775576]
248320 [ 0.68251913  0.17838247  0.04684587  0.01236129  0.32326376  0.62888834]
248420 [ 0.68251521  0.17839545  0.04685279  0.01236399  0.32318765  0.62892746]
248520 [ 0.68251304  0.17840242  0.04685726  0.01236605  0.32240274  0.62933018]
248620 [ 0.6825083   0.17841825  0.0468653   0.01236904  0.32296957  0.62903947]
248720 [ 0.68250256  0.17843712  0.04687586  0.01237338  0.32045616  0.63032361]
248820 [ 0.6825047   0.1784299   0.04687248  0.01237223  0.31743669  0.63184962]
248920 [ 0.68250414  0.17843186  0.04687313  0.01237228  0.3157929   0.63267278]
249020 [ 0.68250931  0.17841481  0.04686389  0.01236859  0.31359736  0.63376391]
249120 [ 0.68250741  0.17842106  0.04686729  0.01236993  0.31288028  0.63411823]
249220 [ 0.68251093  0.17840939  0.04686112  0.01236752  0.30856412  0.63622966]
249320 [ 0.68251441  0.17839802  0.04685449  0.01236472  0.30767302  0.63666107]
249420 [ 0.68251493  0.17839624  0.04685376  0.01236453  0.30856772  0.63622792]
249520 [ 0.68251415  0.17839889  0.04685492  0.01236489  0.30782486  0.63658766]
249620 [ 0.68251723  0.17838877  0.0468492   0.0123625   0.31146026  0.63481691]
249720 [ 0.68252189  0.17837361  0.04684004  0.01235847  0.31199879  0.6345524 ]
249820 [ 0.68252703  0.17835683  0.04683015  0.01235424  0.31564534  0.63274641]
249920 [ 0.68252963  0.17834838  0.04682505  0.01235202  0.31529587  0.63292062]
250020 [ 0.68253049  0.17834534  0.04682418  0.01235201  0.31364794  0.63373888]
250120 [ 0.68252836  0.17835225  0.04682839  0.01235388  0.31402541  0.63355193]
250220 [ 0.68252854  0.17835166  0.046828    0.01235371  0.31403341  0.63354796]
250320 [ 0.68252528  0.17836248  0.04683372  0.01235593  0.3157674   0.6326855 ]
250420 [ 0.68252933  0.17834936  0.04682556  0.01235228  0.31696736  0.6320852 ]
250520 [ 0.68253329  0.17833625  0.04681861  0.01234958  0.31772594  0.63170422]
250620 [ 0.68253814  0.1783203   0.04680962  0.01234588  0.31840549  0.63136198]
250720 [ 0.68252979  0.17834801  0.04682424  0.01235153  0.32056034  0.63027063]
250820 [ 0.68252786  0.17835417  0.04682835  0.01235348  0.31981331  0.63065002]
250920 [ 0.68252715  0.17835672  0.04682904  0.01235344  0.32027244  0.63041697]
251020 [ 0.68252705  0.1783574   0.04682815  0.01235254  0.32035154  0.63037679]
