199720 [ 0.68259244  0.17812634  0.04675658  0.01234476  0.26268171  0.65650462]
199820 [ 0.68258599  0.1781474   0.04676909  0.01235019  0.26302302  0.65636796]
199920 [ 0.68259036  0.17813292  0.04676123  0.01234702  0.26204003  0.65676101]
200020 [ 0.68259495  0.17811792  0.04675238  0.01234321  0.26330636  0.65625434]
200120 [ 0.68259718  0.17811012  0.04674965  0.01234272  0.26012963  0.65752002]
200220 [ 0.68259903  0.17810382  0.0467469   0.01234193  0.25808899  0.65832368]
200320 [ 0.6825975   0.17810864  0.04675039  0.01234364  0.25891514  0.6579992 ]
200420 [ 0.68259505  0.17811691  0.04675427  0.01234491  0.25944136  0.6577919 ]
200520 [ 0.68259408  0.17812022  0.04675581  0.01234541  0.26057614  0.6573432 ]
200620 [ 0.68259219  0.17812629  0.04675972  0.0123472   0.25725663  0.6586494 ]
200720 [ 0.68260024  0.17810003  0.046744    0.01234036  0.25776354  0.65845118]
200820 [ 0.68260359  0.17808917  0.04673735  0.0123375   0.25604732  0.65912045]
200920 [ 0.68260383  0.1780883   0.04673709  0.01233741  0.25696326  0.65876391]
201020 [ 0.68260405  0.17808731  0.0467375   0.01233792  0.25404164  0.65989608]
201120 [ 0.68260436  0.17808627  0.04673701  0.01233771  0.25447119  0.65973056]
201220 [ 0.6826088   0.17807173  0.04672851  0.01233407  0.25352289  0.66009556]
201320 [ 0.6826007   0.17809844  0.0467434   0.01234015  0.25574158  0.65923914]
201420 [ 0.68260212  0.17809423  0.04673931  0.0123378   0.25720623  0.65866908]
201520 [ 0.68260362  0.17808917  0.04673697  0.01233705  0.25766099  0.65849132]
201620 [ 0.68260989  0.17806859  0.04672508  0.012332    0.25861755  0.65811622]
201720 [ 0.68261279  0.178059    0.04671985  0.01232993  0.26071463  0.65728828]
201820 [ 0.68261156  0.17806285  0.04672278  0.0123314   0.25901168  0.65796121]
201920 [ 0.6826165   0.17804686  0.04671267  0.0123268   0.26132324  0.65704655]
202020 [ 0.68261261  0.17805958  0.04672019  0.01233006  0.26109666  0.65713662]
202120 [ 0.68261332  0.17805742  0.04671838  0.01232905  0.25918172  0.65789424]
202220 [ 0.68261945  0.17803709  0.04670737  0.01232462  0.25800337  0.65835724]
202320 [ 0.68262262  0.17802635  0.04670239  0.012323    0.25872629  0.65807348]
202420 [ 0.68263311  0.17799182  0.04668286  0.01231489  0.25905975  0.65794228]
202520 [ 0.68263485  0.17798602  0.04667983  0.01231373  0.25881322  0.6580393 ]
202620 [ 0.68263539  0.1779844   0.04667835  0.01231287  0.26050439  0.65737163]
202720 [ 0.68264056  0.17796711  0.04666959  0.01230967  0.2607619   0.65726953]
202820 [ 0.6826416   0.17796354  0.04666807  0.01230925  0.26106168  0.65715052]
202920 [ 0.68264252  0.17796051  0.0466663   0.01230851  0.26558063  0.65533727]
203020 [ 0.68264802  0.17794209  0.04665698  0.01230504  0.26223603  0.65668277]
203120 [ 0.68264885  0.17793928  0.04665565  0.01230461  0.26563395  0.65531565]
203220 [ 0.68264908  0.1779385   0.04665542  0.01230455  0.26679645  0.65484323]
203320 [ 0.68264744  0.17794398  0.04665823  0.01230559  0.2657543   0.65526686]
203420 [ 0.68265399  0.17792252  0.04664567  0.0123002   0.26562448  0.65531949]
203520 [ 0.68265472  0.17792011  0.04664429  0.01229965  0.26373158  0.65608357]
203620 [ 0.68265398  0.17792241  0.04664609  0.01230056  0.2662863   0.65505084]
203720 [ 0.6826547   0.17792015  0.04664438  0.01229967  0.26448325  0.65578092]
203820 [ 0.68265293  0.17792599  0.04664767  0.01230098  0.26259937  0.65653756]
203920 [ 0.68266097  0.17789965  0.04663226  0.01229438  0.26387062  0.65602766]
204020 [ 0.68266336  0.17789186  0.04662746  0.01229222  0.26478337  0.65565979]
204120 [ 0.68266437  0.17788826  0.04662646  0.0122922   0.26244769  0.65659821]
204220 [ 0.68266694  0.17787987  0.04662145  0.01229003  0.2634517   0.65619601]
204320 [ 0.68266987  0.17787017  0.04661612  0.01228788  0.26386924  0.65602822]
204420 [ 0.68266757  0.17787777  0.04662034  0.01228962  0.26318242  0.65630405]
204520 [ 0.68266726  0.17787909  0.04661994  0.01228901  0.2609634   0.65718955]
204620 [ 0.68266856  0.17787506  0.04661676  0.01228737  0.25957711  0.65773834]
204720 [ 0.6826648   0.17788706  0.04662502  0.01229133  0.25740889  0.65858991]
204820 [ 0.68267083  0.17786733  0.04661332  0.0122863   0.25738246  0.65860024]
204920 [ 0.68267582  0.17785135  0.04660252  0.01228117  0.25676124  0.65884267]
205020 [ 0.68267595  0.17785096  0.04660219  0.01228103  0.25838948  0.6582058 ]
205120 [ 0.68267219  0.17786325  0.0466095   0.0122842   0.25555696  0.65931073]
205220 [ 0.68267787  0.17784446  0.04659914  0.01227999  0.25681199  0.65882289]
205320 [ 0.68268609  0.17781756  0.04658314  0.01227308  0.25883192  0.65803194]
205420 [ 0.68268653  0.1778164   0.04658147  0.01227198  0.26011388  0.65752625]
205520 [ 0.68268043  0.17783614  0.04659394  0.01227766  0.26208236  0.65674412]
205620 [ 0.68268017  0.17783703  0.04659435  0.01227779  0.26478955  0.6556573 ]
205720 [ 0.68267606  0.17785061  0.04660189  0.01228083  0.26569895  0.6552893 ]
205820 [ 0.68268303  0.17782759  0.04658909  0.01227564  0.2666414   0.65490638]
205920 [ 0.68268485  0.17782139  0.04658632  0.01227478  0.26823133  0.65425679]
206020 [ 0.68268638  0.17781639  0.04658329  0.01227348  0.26834199  0.65421141]
206120 [ 0.68269017  0.17780438  0.04657467  0.01226917  0.26998949  0.65353323]
206220 [ 0.68268615  0.17781768  0.04658207  0.01227222  0.2683641   0.65420235]
206320 [ 0.68268011  0.17783745  0.04659371  0.01227722  0.26772517  0.65446408]
206420 [ 0.68267877  0.17784181  0.04659642  0.01227848  0.26615718  0.65510332]
206520 [ 0.6826737   0.17785876  0.04660508  0.01228173  0.26657761  0.65493235]
206620 [ 0.68267591  0.17785126  0.04660171  0.01228069  0.26781958  0.65442545]
206720 [ 0.68267561  0.17785246  0.04660158  0.01228027  0.27111729  0.65306617]
206820 [ 0.68268224  0.17783038  0.04658992  0.01227572  0.27451993  0.65164316]
206920 [ 0.68268691  0.17781517  0.04658062  0.01227157  0.27383937  0.65192944]
207020 [ 0.68268754  0.17781288  0.04658009  0.01227164  0.27174673  0.6528045 ]
207120 [ 0.68269005  0.17780473  0.04657503  0.01226939  0.27339293  0.65211679]
207220 [ 0.68269058  0.17780304  0.04657388  0.01226885  0.27124934  0.65301133]
207320 [ 0.68269346  0.17779407  0.04656693  0.01226526  0.26906994  0.65391236]
207420 [ 0.6826908   0.17780284  0.04657186  0.01226733  0.26814572  0.65429189]
207520 [ 0.68268636  0.17781748  0.04658013  0.01227076  0.27164601  0.65284642]
207620 [ 0.68269134  0.17780108  0.04657077  0.01226683  0.27566375  0.65116012]
207720 [ 0.68269179  0.17779957  0.04657005  0.01226656  0.27468895  0.65157193]
207820 [ 0.68269245  0.17779765  0.04656796  0.0122653   0.27640482  0.65084589]
207920 [ 0.68269058  0.17780355  0.04657232  0.0122675   0.27536231  0.65128765]
208020 [ 0.68269097  0.17780251  0.04657086  0.01226656  0.27475005  0.65154617]
208120 [ 0.68267683  0.17784922  0.04659691  0.01227719  0.27347101  0.65208405]
208220 [ 0.68267666  0.17784987  0.04659695  0.01227707  0.2730722   0.65225116]
208320 [ 0.68266906  0.17787502  0.04661085  0.01228271  0.27057488  0.65329108]
208420 [ 0.68266814  0.17787781  0.04661327  0.0122841   0.27044787  0.65334367]
208520 [ 0.68266765  0.17787954  0.04661376  0.01228412  0.27491118  0.6514782 ]
208620 [ 0.68267287  0.17786237  0.04660398  0.01228006  0.27615031  0.65095392]
208720 [ 0.68267616  0.17785171  0.04659724  0.01227703  0.27622924  0.65092043]
208820 [ 0.68268293  0.17782939  0.0465846   0.01227178  0.27694327  0.65061696]
208920 [ 0.68268598  0.17781954  0.04657832  0.01226892  0.27927544  0.6496193 ]
209020 [ 0.6826899   0.17780695  0.04656991  0.01226494  0.27743978  0.65040539]
209120 [ 0.68269452  0.17779132  0.0465625   0.01226242  0.27610649  0.65097251]
209220 [ 0.68269376  0.17779409  0.04656312  0.01226229  0.27742203  0.65041296]
209320 [ 0.68270324  0.17776269  0.04654583  0.01225529  0.28071677  0.64899776]
209420 [ 0.68269988  0.17777402  0.04655137  0.01225726  0.2817129   0.64856599]
209520 [ 0.68269033  0.17780559  0.04656901  0.01226453  0.2814127   0.6486963 ]
209620 [ 0.68269003  0.17780646  0.04656987  0.01226505  0.28262713  0.64816811]
209720 [ 0.68269769  0.17778119  0.04655562  0.01225915  0.28256218  0.64819643]
209820 [ 0.68269631  0.17778572  0.0465583   0.01226027  0.28287029  0.64806203]
209920 [ 0.68269733  0.17778256  0.04655576  0.01225892  0.28246486  0.64823885]
210020 [ 0.68269343  0.17779587  0.04656156  0.01226067  0.2826021   0.64817903]
210120 [ 0.68269298  0.17779746  0.04656209  0.01226075  0.28273787  0.64811982]
210220 [ 0.6826896   0.17780895  0.04656732  0.01226239  0.28105281  0.64885231]
210320 [ 0.68268936  0.17781009  0.04656669  0.01226167  0.2831566   0.64793699]
210420 [ 0.68269319  0.17779722  0.04656033  0.01225944  0.28514517  0.64706432]
210520 [ 0.68268546  0.17782279  0.04657446  0.01226518  0.28832025  0.64565582]
210620 [ 0.68268442  0.17782595  0.04657731  0.01226673  0.28836235  0.64563702]
210720 [ 0.68267919  0.17784293  0.0465879   0.01227151  0.28556297  0.64688004]
210820 [ 0.68267931  0.17784244  0.04658798  0.01227167  0.28433773  0.64741954]
210920 [ 0.68267655  0.17785135  0.04659359  0.01227422  0.28351406  0.64778065]
211020 [ 0.68267701  0.17784981  0.04659284  0.01227397  0.28518159  0.64704827]
211120 [ 0.68267531  0.17785568  0.04659521  0.01227461  0.28484179  0.64719793]
211220 [ 0.68267041  0.17787219  0.04660322  0.01227743  0.28805048  0.64577621]
211320 [ 0.68266959  0.1778749   0.04660468  0.01227802  0.28631821  0.64654612]
211420 [ 0.68267118  0.17786925  0.04660298  0.01227793  0.28435766  0.64741078]
211520 [ 0.68267013  0.17787289  0.04660448  0.01227834  0.28436166  0.64740903]
211620 [ 0.6826715   0.17786828  0.04660212  0.01227744  0.283894    0.64761423]
211720 [ 0.68268006  0.17783989  0.04658678  0.01227134  0.28650302  0.64646425]
211820 [ 0.6826818   0.1778339   0.04658433  0.01227069  0.28809376  0.64575691]
211920 [ 0.6826858   0.17782089  0.0465762   0.012267    0.28470206  0.64725941]
212020 [ 0.68269511  0.17779021  0.04655879  0.01225981  0.2840857   0.64753017]
212120 [ 0.68268558  0.17782138  0.04657746  0.01226794  0.2807263   0.64899364]
212220 [ 0.68268869  0.17781104  0.04657187  0.0122657   0.2822317   0.64834039]
212320 [ 0.68268898  0.17781002  0.04657155  0.01226567  0.2794058   0.64956324]
212420 [ 0.68269226  0.17779942  0.04656473  0.01226252  0.27874137  0.64984863]
212520 [ 0.68268987  0.17780745  0.04656878  0.01226399  0.27887109  0.64979298]
212620 [ 0.68268545  0.17782264  0.04657513  0.01226571  0.28092084  0.64890945]
212720 [ 0.68268349  0.1778291   0.04657878  0.01226721  0.27902431  0.6497272 ]
212820 [ 0.68269353  0.17779581  0.04656053  0.01225986  0.27900879  0.64973386]
212920 [ 0.68269743  0.17778316  0.04655262  0.01225632  0.28127184  0.64875739]
213020 [ 0.682697    0.17778469  0.04655316  0.01225643  0.28106266  0.64884804]
213120 [ 0.68268998  0.17780778  0.04656643  0.01226206  0.27788128  0.65021688]
213220 [ 0.68269234  0.1778001   0.0465617   0.01225998  0.27939563  0.64956761]
213320 [ 0.68269553  0.17778979  0.04655505  0.01225692  0.27996973  0.64932037]
213420 [ 0.68269683  0.17778543  0.04655286  0.01225609  0.28247327  0.64823518]
213520 [ 0.68270095  0.17777177  0.04654538  0.01225306  0.28339886  0.64783106]
213620 [ 0.68270856  0.17774703  0.04653006  0.01224626  0.28811323  0.64574822]
213720 [ 0.68270323  0.17776458  0.04654013  0.01225049  0.28914976  0.64528476]
213820 [ 0.68270019  0.17777482  0.04654511  0.01225225  0.29048203  0.64468612]
213920 [ 0.682697    0.17778529  0.04655127  0.01225493  0.28969378  0.64504071]
214020 [ 0.68270286  0.17776595  0.04654025  0.01225032  0.29253769  0.64375593]
214120 [ 0.68269617  0.17778797  0.04655287  0.01225562  0.28874672  0.64546521]
214220 [ 0.68268526  0.17782418  0.04657259  0.01226346  0.28787009  0.64585665]
214320 [ 0.68268673  0.17781913  0.0465705   0.01226283  0.29041984  0.64471413]
214420 [ 0.68269558  0.17778995  0.04655396  0.01225599  0.29145877  0.64424513]
214520 [ 0.6826951   0.1777915   0.04655496  0.01225644  0.29376411  0.64319721]
214620 [ 0.68269395  0.17779547  0.04655652  0.01225682  0.29214773  0.643933  ]
214720 [ 0.68268633  0.17782075  0.04657032  0.01226235  0.29699993  0.64170947]
214820 [ 0.68268553  0.17782337  0.04657187  0.01226301  0.29864395  0.64094601]
214920 [ 0.68269101  0.17780529  0.04656164  0.01225871  0.298154    0.64117407]
215020 [ 0.68268556  0.17782337  0.04657143  0.01226257  0.30248716  0.63914123]
215120 [ 0.68269042  0.17780723  0.04656278  0.01225918  0.30085287  0.63991214]
215220 [ 0.68268337  0.17783102  0.04657419  0.01226317  0.30060282  0.64002964]
215320 [ 0.68268416  0.1778286   0.04657225  0.01226214  0.30112917  0.63978217]
215420 [ 0.68267683  0.17785297  0.04658524  0.01226725  0.29747971  0.6414872 ]
215520 [ 0.682669    0.17787915  0.04659867  0.01227236  0.2958543   0.64223846]
215620 [ 0.68266742  0.17788447  0.04660123  0.01227322  0.29249616  0.6437748 ]
215720 [ 0.68266669  0.17788694  0.04660235  0.01227357  0.29602264  0.64216088]
215820 [ 0.68266956  0.17787755  0.04659688  0.01227125  0.29444245  0.64288696]
215920 [ 0.6826667   0.17788733  0.04660107  0.0122725   0.2984772   0.64102368]
216020 [ 0.6826742   0.17786257  0.04658723  0.01226679  0.29787813  0.64130228]
216120 [ 0.68266818  0.17788266  0.04659766  0.01227075  0.29601663  0.64216365]
216220 [ 0.68266716  0.17788601  0.04659957  0.01227155  0.29500806  0.64262761]
216320 [ 0.68267039  0.17787549  0.04659328  0.0122688   0.29142792  0.64425908]
216420 [ 0.68266757  0.17788517  0.0465973   0.01226992  0.29364445  0.64325185]
216520 [ 0.68267318  0.17786627  0.04658813  0.0122667   0.2895529   0.64510396]
216620 [ 0.68267547  0.17785895  0.04658306  0.0122642   0.29212842  0.64394176]
216720 [ 0.68267954  0.17784576  0.04657477  0.01226047  0.29332583  0.6433972 ]
216820 [ 0.68268201  0.1778378   0.04656959  0.01225815  0.29408266  0.64305162]
216920 [ 0.68267789  0.17785138  0.04657726  0.01226133  0.29289401  0.64359389]
217020 [ 0.68268614  0.1778239   0.04656276  0.01225574  0.29294442  0.64357095]
217120 [ 0.68268601  0.17782446  0.04656256  0.01225548  0.29238915  0.64382341]
217220 [ 0.68269426  0.17779714  0.04654761  0.01224947  0.29247     0.64378669]
217320 [ 0.6826911   0.17780771  0.04655292  0.01225143  0.29321153  0.6434493 ]
217420 [ 0.68269399  0.1777982   0.04654754  0.01224919  0.29445982  0.642879  ]
217520 [ 0.68269993  0.17777881  0.04653588  0.01224411  0.29518159  0.64254792]
217620 [ 0.68269478  0.17779599  0.0465449   0.01224759  0.29681723  0.641794  ]
217720 [ 0.68270164  0.17777331  0.04653216  0.01224235  0.29602105  0.64216162]
217820 [ 0.68270163  0.17777338  0.04653213  0.01224226  0.29965874  0.6404722 ]
217920 [ 0.68270312  0.17776859  0.0465289   0.01224074  0.29958358  0.64050736]
218020 [ 0.68270089  0.17777607  0.04653275  0.0122422   0.30047705  0.6400887 ]
218120 [ 0.68269699  0.1777888   0.04654036  0.0122455   0.29979506  0.6404084 ]
218220 [ 0.68269883  0.17778278  0.04653679  0.01224395  0.2993699   0.64060726]
218320 [ 0.68269865  0.17778323  0.04653761  0.01224448  0.30247137  0.63914871]
218420 [ 0.68269923  0.1777813   0.04653653  0.01224411  0.30447366  0.6381973 ]
218520 [ 0.68269506  0.17779468  0.04654552  0.01224838  0.30289527  0.63894793]
218620 [ 0.68269773  0.17778609  0.04653992  0.01224575  0.30521973  0.63784082]
218720 [ 0.68269969  0.17777977  0.04653568  0.01224376  0.30642088  0.63726466]
218820 [ 0.68270746  0.17775384  0.0465222   0.01223863  0.30546709  0.6377224 ]
218920 [ 0.68270652  0.17775708  0.04652346  0.01223892  0.30341041  0.63870347]
219020 [ 0.68271009  0.17774557  0.046516    0.0122355   0.30456044  0.63815589]
219120 [ 0.68271582  0.17772648  0.04650586  0.01223156  0.30584186  0.63754275]
219220 [ 0.68271509  0.17772913  0.04650645  0.01223143  0.30821305  0.63639981]
219320 [ 0.68271733  0.17772168  0.0465025   0.01222988  0.30992375  0.63556846]
219420 [ 0.68271739  0.17772137  0.04650275  0.01223016  0.30982264  0.63561776]
219520 [ 0.68271643  0.17772438  0.04650505  0.01223133  0.31332458  0.63389881]
219620 [ 0.68271922  0.17771515  0.0464999   0.01222921  0.31281161  0.63415211]
219720 [ 0.68272104  0.17770901  0.04649692  0.01222814  0.31386127  0.63363326]
219820 [ 0.68271431  0.17773105  0.04651     0.01223384  0.31369598  0.6337151 ]
219920 [ 0.68271741  0.17772071  0.0465045   0.01223168  0.312539    0.63428651]
220020 [ 0.68272382  0.17769939  0.04649308  0.01222718  0.31173094  0.63468403]
220120 [ 0.68271906  0.1777153   0.04650132  0.01223028  0.31230693  0.6344008 ]
220220 [ 0.68271659  0.17772354  0.04650566  0.01223197  0.31454747  0.63329289]
220320 [ 0.68271215  0.17773824  0.04651376  0.01223526  0.31764266  0.6317461 ]
220420 [ 0.68271883  0.17771605  0.04650185  0.01223058  0.31906637  0.63102825]
220520 [ 0.68271638  0.17772411  0.04650646  0.01223249  0.32018933  0.63045919]
220620 [ 0.68271061  0.17774355  0.04651602  0.01223589  0.31713181  0.6320027 ]
220720 [ 0.68270544  0.17776055  0.04652588  0.01224007  0.31717131  0.63198288]
220820 [ 0.68270917  0.17774825  0.04651884  0.01223713  0.31741652  0.63185976]
220920 [ 0.68271117  0.17774163  0.04651513  0.0122356   0.31454398  0.63329463]
221020 [ 0.68270982  0.17774629  0.04651709  0.01223613  0.31270164  0.63420634]
221120 [ 0.68270255  0.17777062  0.04652957  0.01224082  0.31363415  0.6337457 ]
221220 [ 0.68271004  0.17774561  0.04651655  0.0122359   0.3095474   0.63575184]
221320 [ 0.68270502  0.17776224  0.04652562  0.01223956  0.31275941  0.63417785]
221420 [ 0.68270419  0.17776477  0.04652786  0.01224077  0.31670225  0.63221807]
221520 [ 0.68270645  0.17775754  0.04652289  0.01223835  0.31503189  0.63305206]
221620 [ 0.68271764  0.17772039  0.04650276  0.01223035  0.3124372   0.63433666]
221720 [ 0.68272013  0.17771217  0.04649806  0.01222837  0.31365568  0.63373505]
221820 [ 0.68271565  0.17772706  0.04650615  0.01223157  0.31433139  0.63340017]
221920 [ 0.68270882  0.17774971  0.04651851  0.01223655  0.31121578  0.6349368 ]
222020 [ 0.68270984  0.1777464   0.0465164   0.01223559  0.31123204  0.63492883]
222120 [ 0.68270867  0.17775019  0.04651891  0.01223684  0.30978425  0.63563647]
222220 [ 0.68271326  0.17773499  0.04651042  0.01223335  0.30987733  0.6355911 ]
222320 [ 0.68271376  0.17773348  0.04650905  0.0122326   0.30971938  0.63566808]
222420 [ 0.68270908  0.17774927  0.04651677  0.01223534  0.3088726   0.63607996]
222520 [ 0.68270951  0.17774754  0.04651691  0.01223586  0.31185809  0.63462157]
222620 [ 0.68271417  0.17773219  0.04650814  0.01223221  0.30864     0.63619286]
222720 [ 0.68271367  0.17773393  0.04650876  0.01223233  0.31032929  0.63537054]
222820 [ 0.68271171  0.17774039  0.04651246  0.01223391  0.30871542  0.63615626]
